26,1.5,9,0.00175997,3680.22,532.733,0
27,1.5,9,0.00128203,2693.78,445.5,0
89,1.5,7,300.069,2512.07,540.969,0
29,1.5,9,0.003516,3458.63,524.7,0
30,1.5,9,0.180251,3361.72,518.34,0
31,1.5,9,0.0798443,2840.44,473.333,0
32,1.5,9,0.00395299,3160.6,529.191,0
33,1.5,9,0.00388559,2915.65,532.733,0
34,1.5,9,0.00515958,2591.89,469.791,0
35,1.5,9,0.00107379,2654.81,456.634,0
36,1.5,9,0.00164438,2859.81,505.312,0
37,1.5,9,0.375702,2639.72,458.327,0
99,1.5,7,300.041,2046.37,379.74,0
39,1.5,9,0.0060689,2876.43,549.379,0
40,1.5,9,0.0385963,2575.9,437.705,0
6,1.5,8,300.001,3196.54,516.905,0
7,1.5,8,300.011,2259.91,485.1,0
4,1.5,8,300.068,2388.55,465.848,0
41,1.5,9,0.00234378,2906.73,544.5,0
42,1.5,9,0.00369668,3275.27,473.704,0
43,1.5,9,0.0108252,3254.49,549.379,0
44,1.5,9,0.00465422,2944.21,503.033,0
46,1.5,9,0.0504264,2880.42,430.52,0
48,1.5,9,0.00404952,2775.38,434.104,0
49,1.5,9,0.00387176,3029.9,470.12,0
50,1.5,9,0.0197776,3162.98,473.704,0
52,1.5,9,0.00256977,2577.35,515.212,0
53,1.5,9,0.00411611,3103.13,503.085,0
15,1.5,8,300,1724.27,434.104,0
54,1.5,9,0.00261221,2981.36,432.604,0
56,1.5,9,0.0956263,3273.34,498.54,0
57,1.5,9,0.00673488,2620.9,463.485,0
20,1.5,8,300.001,2731.32,498.54,0
58,1.5,9,0.00126658,2757.62,540.969,0
59,1.5,9,0.0182715,2971.47,478.127,0
60,1.5,9,0.000351757,2770.03,409.877,0
61,1.5,9,0.000588749,2767.62,470.12,0
28,1.5,8,300.065,2172.95,509.391,0
64,1.5,9,0.0018355,2908.77,489.92,0
63,1.5,9,0.00214773,3220.08,465.848,0
38,1.5,8,300.09,2434.94,486.987,0
47,1.5,8,300.046,1958.16,390.285,0
68,1.5,9,0.00949005,2523.55,477.305,0
69,1.5,9,0.00194268,2904.46,443.685,0
51,1.5,8,300,2639.7,483.285,0
70,1.5,9,0.001244,2933.01,469.791,0
72,1.5,9,0.00526567,3449.12,569.179,0
55,1.5,8,300.062,2993.72,549.379,0
74,1.5,9,0.410457,2621.51,485.162,0
75,1.5,9,0.0230742,2166.38,408.827,0
62,1.5,8,300.04,2648.04,449.477,0
65,1.5,8,300.021,2304.12,509.391,0
66,1.5,8,300.069,2838.22,508.877,0
78,1.5,9,0.00995424,3039.64,473.704,0
67,1.5,8,300.001,2257.3,465.3,0
80,1.5,9,0.00276803,3212.54,504.9,0
79,1.5,9,0.0740503,3641.24,584.336,0
71,1.5,8,300.001,2767.79,580.569,0
84,1.5,9,0.00158645,2763.76,439.14,0
73,1.5,8,300.004,2163.02,477.866,0
86,1.5,9,0.00116803,2889.48,477.305,0
76,1.5,8,300,2338.04,406.614,0
88,1.5,9,0.0176514,2692.44,475.399,0
85,1.5,8,300.026,2425.4,532.733,0
90,1.5,9,0.00427158,2508.54,449.477,0
87,1.5,8,300,2917.96,464.769,0
91,1.5,9,0.00178882,3939.47,474.121,0
89,1.5,8,300.068,2694.21,544.5,0
92,1.5,9,0.000763885,3245.67,509.391,0
94,1.5,9,0.00329679,2789.67,569.179,0
93,1.5,9,0.00452821,2711.32,465.3,0
96,1.5,9,0.00333016,2987.29,493.133,0
97,1.5,9,0.00350605,3261.46,465.3,0
98,1.5,9,0.00175736,3107.02,497.348,0
0,1.5,10,0.0252651,3322,477.305,0
95,1.5,8,300.002,2107.76,462.606,0
2,1.5,10,0.00526032,3513.79,572.333,0
99,1.5,8,300.048,2555.76,509.391,0
3,1.5,9,300.01,2197.8,449.477,0
5,1.5,10,0.00576354,4030.72,509.956,0
4,1.5,9,300.058,2502.27,465.848,0
6,1.5,9,300.004,3487.62,516.905,0
8,1.5,10,0.0316103,2927.67,497.76,0
9,1.5,10,0.0254234,3912.64,569.179,0
10,1.5,10,0.00537466,2796.21,442.806,0
7,1.5,9,300.001,2502.23,487.205,0
12,1.5,10,0.00679739,3060.86,467.473,0
13,1.5,10,0.005559,3018.31,467.473,0
14,1.5,10,0.0130459,3552.98,536.705,0
15,1.5,9,300.001,1996.99,434.104,0
16,1.5,10,0.0191551,3131.55,544.5,0
17,1.5,10,0.0143019,3556.02,549.379,0
18,1.5,10,0.00701268,2776.88,439.14,0
19,1.5,10,0.202829,3806.29,572.333,0
20,1.5,9,300.001,3158.27,498.54,0
21,1.5,10,0.00227258,3129.97,478.127,0
22,1.5,10,0.0045135,3440.86,503.085,0
23,1.5,10,0.00222236,3272.39,482.406,0
24,1.5,9,300.001,2919.98,544.5,0
25,1.5,10,0.00067505,3355.65,509.391,0
26,1.5,10,0.00941352,4081.44,532.733,0
27,1.5,10,0.00223525,2932.87,445.5,0
28,1.5,9,300.068,2458.7,511.142,0
29,1.5,10,0.00562923,3806.63,524.7,0
30,1.5,10,0.185156,3673.11,518.34,0
31,1.5,10,0.0932375,3121.96,473.333,0
32,1.5,10,0.00552189,3437.5,529.191,0
33,1.5,10,0.00501299,3270.55,532.733,0
38,1.5,9,300.075,2789.45,486.987,0
35,1.5,10,0.00128658,2878.84,456.634,0
45,1.5,9,300,3124.31,549.379,0
47,1.5,9,300.019,2436.28,478.127,0
37,1.5,10,0.375531,2792.71,458.327,0
39,1.5,10,0.0098785,3057.1,549.379,0
40,1.5,10,0.0492,2735.57,437.705,0
51,1.5,9,300,2986.75,483.285,0
41,1.5,10,0.00852815,3190.82,544.5,0
42,1.5,10,0.00520765,3495.83,473.704,0
43,1.5,10,0.011843,3591.5,549.379,0
44,1.5,10,0.00453868,3387.9,503.033,0
55,1.5,9,300.026,3345.04,549.379,0
46,1.5,10,0.056639,3073.01,430.52,0
48,1.5,10,0.00399578,2949.54,434.104,0
49,1.5,10,0.0178198,3371.86,474.873,0
50,1.5,10,0.0201101,3539.59,473.704,0
62,1.5,9,300.013,3101.34,452.936,0
65,1.5,9,300.028,2757.39,509.391,0
66,1.5,9,300,3120.85,508.877,0
54,1.5,10,0.01438,3320.84,430.947,0
67,1.5,9,300.001,2670.77,465.3,0
56,1.5,10,0.0821401,3667.85,498.54,0
57,1.5,10,0.00345724,2969.57,463.485,0
58,1.5,10,0.00218794,3002.16,540.969,0
59,1.5,10,0.0189698,3189.68,478.127,0
71,1.5,9,300.001,3200.89,580.569,0
61,1.5,10,0.00096468,3241.32,473.704,0
73,1.5,9,300.027,2633.14,477.866,0
63,1.5,10,0.00244791,3568.76,465.848,0
64,1.5,10,0.00351677,3159.1,489.92,0
76,1.5,9,300.001,2649.76,406.614,0
77,1.5,9,300,3206.3,499.654,0
81,1.5,9,300,3314.96,512.933,0
82,1.5,9,300.066,3134.44,485.162,0
68,1.5,10,0.00980185,2874.54,477.305,0
83,1.5,9,300,2913.64,448.82,0
70,1.5,10,0.00149681,3253.27,471.013,0
69,1.5,10,0.00245195,3092.56,443.685,0
72,1.5,10,0.00486058,3932.41,569.179,0
74,1.5,10,0.407955,3012.1,485.162,0
75,1.5,10,0.0272422,2552.48,408.827,0
85,1.5,9,300.019,2812.05,532.733,0
87,1.5,9,300,3344.21,464.769,0
78,1.5,10,0.0146695,3497.51,473.704,0
79,1.5,10,0.444506,3840.77,584.336,0
80,1.5,10,0.00314885,3577.03,504.9,0
89,1.5,9,300.027,3172.34,544.5,0
95,1.5,9,300,2387.07,462.606,0
99,1.5,9,300.014,2915.08,509.391,0
84,1.5,10,0.00156781,2966.93,439.14,0
1,1.5,10,300.04,3501.3,476.12,0
86,1.5,10,0.00191382,3084.25,477.305,0
3,1.5,10,300.048,2641.48,449.477,0
88,1.5,10,0.0245645,3090.69,470.12,0
4,1.5,10,300.058,2632.85,465.848,0
90,1.5,10,0.00374629,3003.95,495.412,0
91,1.5,10,0.00934636,4101.06,474.121,0
92,1.5,10,0.0023079,3684.13,509.682,0
93,1.5,10,0.00576614,2880.96,465.3,0
94,1.5,10,0.0185436,2997.54,569.179,0
6,1.5,10,300.002,3974.15,516.905,0
96,1.5,10,0.0287188,3474.57,493.133,0
97,1.5,10,0.00450838,3652.05,465.3,0
98,1.5,10,0.00401125,3387.62,497.348,0
7,1.5,10,300.001,2739.47,491.342,0
0,1.5,11,0.044864,3658.92,477.305,0
11,1.5,10,300.089,3193.26,465.3,0
2,1.5,11,0.00902349,3877.05,572.333,0
15,1.5,10,300.009,2163.91,434.104,0
20,1.5,10,300.001,3317.07,498.54,0
5,1.5,11,0.0092469,4374.79,509.956,0
24,1.5,10,300.001,3345.32,544.5,0
28,1.5,10,300.052,2655.21,511.142,0
8,1.5,11,0.030269,3269.09,497.76,0
34,1.5,10,300.049,3008.98,469.791,0
10,1.5,11,0.00490193,3098.03,442.806,0
36,1.5,10,300.001,3037.1,505.335,0
38,1.5,10,300.077,3194.23,486.987,0
13,1.5,11,0.00525316,3320.13,467.473,0
14,1.5,11,0.0179337,3716.54,536.705,0
45,1.5,10,300,3568,549.379,0
47,1.5,10,300.046,2903.76,478.127,0
16,1.5,11,0.0211735,3560.68,544.5,0
18,1.5,11,0.0155582,2984.87,439.14,0
17,1.5,11,0.126974,3817.01,549.379,0
19,1.5,11,0.0914043,4001.48,572.333,0
51,1.5,10,300,3333.25,483.285,0
21,1.5,11,0.00264029,3308.72,478.127,0
23,1.5,11,0.00321239,3396.13,482.406,0
22,1.5,11,0.00578036,3830.74,503.085,0
52,1.5,10,300.001,2872.13,515.212,0
53,1.5,10,300.014,3611.99,509.085,0
25,1.5,11,0.00107717,3574,509.391,0
27,1.5,11,0.00286295,3322.56,445.5,0
29,1.5,11,0.00545514,3945.78,524.7,0
30,1.5,11,0.539794,3984.74,518.34,0
55,1.5,10,300.013,3754.61,549.379,0
32,1.5,11,0.0101548,3920.29,529.191,0
33,1.5,11,0.0148745,3560.3,536.705,0
60,1.5,10,300,3169.61,409.877,0
62,1.5,10,300.004,3418.07,462.797,0
65,1.5,10,300.041,3106.06,509.391,0
66,1.5,10,300,3507.49,508.877,0
37,1.5,11,2.99657,3181.99,458.327,0
67,1.5,10,300,2940.24,465.3,0
39,1.5,11,0.00809835,3354.65,549.379,0
40,1.5,11,0.992742,3081.96,437.705,0
41,1.5,11,0.0350867,3691.04,546.691,0
42,1.5,11,0.0137627,3856.52,473.704,0
71,1.5,10,300,3380.09,580.569,0
73,1.5,10,300.046,2791.6,475.569,0
44,1.5,11,0.00473587,3725.04,503.033,0
46,1.5,11,0.287492,3375.26,430.52,0
76,1.5,10,300.001,2998.82,406.614,0
49,1.5,11,0.0310317,3619.49,474.873,0
77,1.5,10,300.001,3584.1,498.412,0
50,1.5,11,0.0209348,3841.41,473.704,0
81,1.5,10,300.001,3442.72,512.933,0
82,1.5,10,300.029,3601.91,485.162,0
54,1.5,11,0.0189258,3567.06,430.947,0
83,1.5,10,300,3150.6,449.991,0
56,1.5,11,0.145079,3979.08,498.744,0
85,1.5,10,300.048,3009.21,532.733,0
58,1.5,11,0.0100332,3263.17,540.969,0
59,1.5,11,0.0161495,3394.54,478.127,0
87,1.5,10,300,3582.56,468.3,0
61,1.5,11,0.000742135,3630.35,473.704,0
89,1.5,10,300.065,3609.42,544.5,0
63,1.5,11,0.00331672,4086.31,517.13,0
64,1.5,11,0.868311,3388.35,489.92,0
95,1.5,10,300.001,2498.73,462.606,0
99,1.5,10,300,3241.82,509.391,0
1,1.5,11,300.053,3807.42,476.12,0
68,1.5,11,0.0102873,3272.88,477.305,0
69,1.5,11,0.00227377,3310.91,443.685,0
70,1.5,11,0.00230438,3737.09,483.233,0
3,1.5,11,300,2920.85,449.477,0
4,1.5,11,300.066,2929.87,465.848,0
6,1.5,11,300.001,4168.3,516.905,0
7,1.5,11,300.053,2960,491.342,0
75,1.5,11,0.0457618,2890.94,408.827,0
9,1.5,11,300.029,4313.74,569.786,0
11,1.5,11,300.001,3450.03,465.3,0
12,1.5,11,300.001,3357.28,467.473,0
15,1.5,11,300.015,2307.26,434.104,0
80,1.5,11,0.0659848,4008.61,504.9,0
20,1.5,11,300,3678.59,501.369,0
24,1.5,11,300,3698.92,544.5,0
26,1.5,11,300.032,4326,532.733,0
84,1.5,11,0.00498364,3377.03,439.14,0
28,1.5,11,300.03,2935.95,511.142,0
31,1.5,11,300.041,3358.41,473.333,0
34,1.5,11,300.038,3437.61,469.791,0
88,1.5,11,0.112896,3588.57,495.038,0
35,1.5,11,300,3233.57,456.634,0
90,1.5,11,0.165785,3166.69,495.412,0
91,1.5,11,0.0187958,4500.78,474.822,0
92,1.5,11,0.0101282,3840.4,509.682,0
93,1.5,11,0.0239541,3357.08,476.114,0
36,1.5,11,300.001,3418.13,505.607,0
38,1.5,11,300.007,3508.34,486.987,0
96,1.5,11,0.0288434,3641,493.133,0
97,1.5,11,0.00555054,3895.75,465.3,0
98,1.5,11,0.00787218,3739.69,497.348,0
43,1.5,11,300.002,4197.73,576.53,0
0,1.5,12,0.276717,3837.74,477.305,0
45,1.5,11,300,3949.08,549.379,0
48,1.5,11,300.001,3228.91,434.104,0
47,1.5,11,300.064,3173.98,478.127,0
2,1.5,12,0.0105456,4108.29,572.333,0
5,1.5,12,0.0229819,4573.03,511.142,0
51,1.5,11,300.005,3502.6,483.285,0
52,1.5,11,300,3294.3,515.212,0
8,1.5,12,0.242298,3404.02,495.412,0
53,1.5,11,300.052,3895.28,509.085,0
10,1.5,12,0.0135464,3311.35,442.806,0
55,1.5,11,300.013,4132.5,549.379,0
57,1.5,11,300,3269.78,463.485,0
13,1.5,12,0.0296873,3466.57,467.473,0
14,1.5,12,0.273736,4177.36,536.705,0
60,1.5,11,300.028,3512.59,409.877,0
62,1.5,11,300.001,3744.31,463.259,0
65,1.5,11,300.048,3403.47,509.391,0
18,1.5,12,0.0165792,3444.77,459.891,0
16,1.5,12,4.3773,3717.08,544.5,0
66,1.5,11,300.031,3973.04,502.206,0
21,1.5,12,0.0217615,3588.28,478.127,0
22,1.5,12,0.00821154,4304.13,503.085,0
23,1.5,12,0.0035267,3592.32,482.406,0
67,1.5,11,300.001,3476.05,534.836,0
71,1.5,11,300,3802.67,582.466,0
72,1.5,11,300.002,4519.76,579.53,0
27,1.5,12,0.00494321,3662.75,445.5,0
73,1.5,11,300.026,3234.17,477.866,0
74,1.5,11,300.041,3320.38,486.094,0
30,1.5,12,0.548653,4532.78,548.04,0
76,1.5,11,300,3238.75,406.614,0
32,1.5,12,0.0146321,4112.74,529.191,0
33,1.5,12,0.0128845,3701.07,536.705,0
77,1.5,11,300.001,4053.22,498.412,0
78,1.5,11,300.031,3924.17,473.704,0
79,1.5,11,300.001,4265.85,584.336,0
37,1.5,12,2.93015,3560.36,458.327,0
81,1.5,11,300,3736.8,522.006,0
39,1.5,12,0.0163388,3803.69,549.379,0
40,1.5,12,0.998147,3347.76,437.705,0
82,1.5,11,300.055,3869.09,485.162,0
42,1.5,12,0.0139379,4144.04,473.704,0
83,1.5,11,300.032,3471.01,451.5,0
44,1.5,12,0.0100977,4021.31,502.174,0
86,1.5,11,300.055,3329.88,477.305,0
85,1.5,11,300.061,3532.04,532.733,0
46,1.5,12,0.896291,3709.62,430.52,0
87,1.5,11,300.001,3901.69,468.3,0
49,1.5,12,0.0769397,4096.79,473.385,0
50,1.5,12,0.531274,4052.1,473.704,0
89,1.5,11,300.061,3788.03,544.5,0
41,1.5,12,12.0004,3904.34,546.691,0
94,1.5,11,300.045,3257.52,570.669,0
54,1.5,12,0.011674,3747.43,430.947,0
95,1.5,11,300.001,2956.39,462.788,0
56,1.5,12,0.0765516,4197.4,498.744,0
99,1.5,11,300.021,3782.47,539.479,0
58,1.5,12,0.010784,3720.74,540.969,0
59,1.5,12,0.275498,3661.6,478.127,0
1,1.5,12,300.006,4064.82,476.12,0
61,1.5,12,0.00251203,3869.59,473.704,0
3,1.5,12,300.001,3077.44,449.477,0
4,1.5,12,300.01,3298.5,465.848,0
63,1.5,12,0.0129894,4353.03,517.13,0
6,1.5,12,300,4532.88,516.905,0
7,1.5,12,300.055,3332.67,491.342,0
9,1.5,12,300.016,4571.09,570.669,0
68,1.5,12,0.265989,3463.26,477.305,0
64,1.5,12,7.72279,3903.15,514.8,0
69,1.5,12,0.0188801,3784.3,473.385,0
11,1.5,12,300,3619.58,466.137,0
12,1.5,12,300.001,3581.94,467.473,0
15,1.5,12,300,2757.71,454.082,0
17,1.5,12,300.046,4011.05,549.379,0
75,1.5,12,0.159548,3155.89,404.085,0
20,1.5,12,300.001,4198.97,520.362,0
19,1.5,12,300.077,4237.25,572.333,0
24,1.5,12,300,4145.39,545.92,0
25,1.5,12,300,4119.57,511.44,0
80,1.5,12,0.726367,4410.01,504.9,0
26,1.5,12,300.021,4543.8,532.733,0
28,1.5,12,300.039,3314.32,511.142,0
29,1.5,12,300.064,4181.28,524.7,0
84,1.5,12,0.00761413,3594.01,439.14,0
31,1.5,12,300.031,3580.7,473.333,0
34,1.5,12,300.026,3594.93,469.791,0
35,1.5,12,300,3464.78,456.634,0
88,1.5,12,0.131257,3996.17,495.038,0
36,1.5,12,300.001,3708.82,505.607,0
38,1.5,12,300.079,3756.25,486.987,0
91,1.5,12,0.020735,4976.24,475.451,0
92,1.5,12,0.00944631,4235.35,509.682,0
93,1.5,12,0.0284759,3714.14,472.506,0
43,1.5,12,300.001,4732.67,576.53,0
45,1.5,12,300,4228.19,550.869,0
48,1.5,12,300,3525.95,434.104,0
47,1.5,12,300.061,3358.09,478.127,0
98,1.5,12,0.0159298,3897.88,497.348,0
52,1.5,12,300,3672.67,515.212,0
51,1.5,12,300.038,3773.44,483.285,0
0,1.5,13,0.287068,4214.48,477.305,0
53,1.5,12,300.014,4419.5,514.44,0
2,1.5,13,0.0118596,4274.72,572.333,0
55,1.5,12,300.002,4548.3,549.379,0
5,1.5,13,0.0199083,4716.45,511.142,0
57,1.5,12,300.001,3694.94,463.485,0
60,1.5,12,300.023,3958.5,445.912,0
8,1.5,13,0.343321,3571.3,498.743,0
62,1.5,12,300,4015.47,453.585,0
65,1.5,12,300.026,3631.18,509.391,0
10,1.5,13,0.014488,3688.1,442.806,0
66,1.5,12,300.023,4073.62,502.206,0
13,1.5,13,0.0425333,3919.28,467.473,0
14,1.5,13,0.0365949,4387.12,539.091,0
67,1.5,12,300,3740.57,534.836,0
16,1.5,13,0.314024,3973.62,546.605,0
17,1.5,13,0.604246,4404.04,550.869,0
18,1.5,13,0.0365639,3915.28,468.227,0
70,1.5,12,300.007,4064.37,483.233,0
71,1.5,12,300.001,4032.99,582.466,0
21,1.5,13,0.524321,3834.27,481.559,0
22,1.5,13,0.0140981,4748.84,503.303,0
23,1.5,13,0.0144318,4124.22,531.906,0
72,1.5,12,300,4989.5,579.53,0
73,1.5,12,300.065,3417.39,477.866,0
74,1.5,12,300.006,3720.48,486.669,0
27,1.5,13,0.00645397,3972.58,445.5,0
76,1.5,12,300,3531.1,406.614,0
77,1.5,12,300.058,4286.85,498.412,0
78,1.5,12,300.05,4243.48,476.704,0
30,1.5,13,0.659833,4701.08,548.04,0
32,1.5,13,0.0421197,4599.8,529.191,0
33,1.5,13,0.0154789,3881.21,536.705,0
79,1.5,12,300.002,4739.25,584.336,0
81,1.5,12,300.001,4200.6,522.006,0
82,1.5,12,300.038,4299.61,485.162,0
83,1.5,12,300.057,3708.48,451.5,0
85,1.5,12,300.054,4025.17,532.733,0
39,1.5,13,0.0170258,4271.91,549.379,0
40,1.5,13,1.0085,3645.73,437.705,0
41,1.5,13,6.76145,4171.47,557.164,0
42,1.5,13,0.0157255,4359.14,473.704,0
86,1.5,12,300.031,3499.46,477.305,0
44,1.5,13,0.022419,4324.95,501.369,0
87,1.5,12,300,4302.53,468.62,0
46,1.5,13,1.35249,4020.8,446.048,0
89,1.5,12,300.001,4207.29,545.556,0
90,1.5,12,300.08,3701.11,531.069,0
49,1.5,13,0.101494,4205.45,473.385,0
50,1.5,13,0.514957,4520.33,473.704,0
94,1.5,12,300.071,3550.99,570.669,0
95,1.5,12,300.007,3227.65,463.915,0
96,1.5,12,300.032,3812.55,493.133,0
54,1.5,13,0.0422572,3891.21,430.947,0
97,1.5,12,300.015,4371.54,471.3,0
56,1.5,13,0.0660194,4507.22,498.744,0
99,1.5,12,300.03,4042.04,539.479,0
58,1.5,13,0.21021,3948.33,540.969,0
1,1.5,13,300.069,4453.84,476.12,0
3,1.5,13,300.002,3339.72,449.477,0
4,1.5,13,300.063,3411.05,465.848,0
61,1.5,13,0.0221626,4183.06,473.704,0
63,1.5,13,0.155686,4732.9,517.13,0
59,1.5,13,5.31319,3892.82,478.127,0
64,1.5,13,4.3481,4055.3,514.8,0
6,1.5,13,300.002,4795.33,516.905,0
7,1.5,13,300.086,3432.22,491.342,0
68,1.5,13,1.71344,3802.57,477.305,0
69,1.5,13,0.147386,3976.64,473.385,0
9,1.5,13,300.031,5041.06,570.669,0
11,1.5,13,300.001,3926.45,466.137,0
12,1.5,13,300.001,3859.32,467.473,0
15,1.5,13,300,3146.78,455.811,0
20,1.5,13,300.008,4394.81,522.357,0
19,1.5,13,300.019,4761.95,572.333,0
75,1.5,13,0.17401,3509.1,410.72,0
24,1.5,13,300,4257.17,544.5,0
25,1.5,13,300.001,4456.72,511.44,0
26,1.5,13,300.011,4808.53,532.733,0
80,1.5,13,0.553993,4774.44,504.9,0
28,1.5,13,300.042,3633.45,511.142,0
29,1.5,13,300.015,4436.84,524.7,0
31,1.5,13,300.051,4138.64,557.94,0
84,1.5,13,0.045162,3988.75,452.796,0
34,1.5,13,300.005,3985.1,475.791,0
35,1.5,13,300,3752.02,456.634,0
36,1.5,13,300.005,3815.38,505.312,0
88,1.5,13,0.25595,4373.03,495.038,0
37,1.5,13,300.002,3944.4,449.477,0
38,1.5,13,300.047,4290.57,539.479,0
43,1.5,13,300,4876.09,576.53,0
92,1.5,13,0.0115144,4547.91,509.391,0
93,1.5,13,0.0559515,4234.66,519.679,0
45,1.5,13,300,4454.07,552.533,0
94,1.5,13,15.5834,3830.46,569.179,0
47,1.5,13,300.04,3576.43,478.127,0
48,1.5,13,300,3869.64,434.104,0
98,1.5,13,0.108888,4331.65,497.348,0
51,1.5,13,300.006,4150.19,483.285,0
0,1.5,14,1.15063,4696.55,479.691,0
52,1.5,13,300,4131.94,516.158,0
53,1.5,13,300.035,4919.09,514.44,0
55,1.5,13,300.026,4739.99,549.379,0
57,1.5,13,300,3901.19,463.703,0
5,1.5,14,2.21529,5035.82,511.142,0
60,1.5,13,300.009,4490.38,526.805,0
62,1.5,13,300,4154.64,453.585,0
65,1.5,13,300.025,3809.65,509.391,0
66,1.5,13,300.027,4569.16,502.206,0
10,1.5,14,0.0146791,4161.48,473.385,0
67,1.5,13,300.039,3967.76,535.834,0
70,1.5,13,300.036,4260.89,483.233,0
71,1.5,13,300.001,4265.34,582.466,0
14,1.5,14,0.0561724,4552.11,539.091,0
72,1.5,13,300,5116.19,579.53,0
16,1.5,14,0.308991,4279.03,546.605,0
73,1.5,13,300.065,3577.11,475.636,0
17,1.5,14,0.403254,4691.56,550.869,0
18,1.5,14,1.53252,4191.57,468.227,0
74,1.5,13,300.01,4123.34,486.669,0
21,1.5,14,0.29965,4102.6,490.313,0
22,1.5,14,0.0141957,5133.45,503.303,0
23,1.5,14,0.0155433,4384.06,532.171,0
77,1.5,13,300.008,4633.9,498.412,0
76,1.5,13,300.014,3648.19,408.073,0
78,1.5,13,300.059,4499.07,476.704,0
27,1.5,14,0.0117788,4166.21,445.5,0
79,1.5,13,300.001,5159.02,584.336,0
81,1.5,13,300.001,4502.48,522.006,0
82,1.5,13,300.029,4805.27,495.412,0
83,1.5,13,300.027,3876.4,451.5,0
85,1.5,13,300.032,4366.54,532.733,0
86,1.5,13,300.038,3826.74,478.019,0
87,1.5,13,300.001,4661.08,465.3,0
89,1.5,13,300.007,4480.09,544.5,0
90,1.5,13,300.088,3931.74,531.069,0
91,1.5,13,300.021,5258.2,477.305,0
95,1.5,13,300.024,3327.2,463.915,0
39,1.5,14,0.656797,4666.27,549.379,0
96,1.5,13,300.016,4189.3,493.133,0
41,1.5,14,9.7376,4364.45,557.164,0
42,1.5,14,0.0750856,4562.68,479.691,0
97,1.5,13,300.003,4730.05,471.3,0
32,1.5,14,143.276,5000.76,545.187,0
44,1.5,14,0.401744,4610.56,501.369,0
46,1.5,14,10.0748,4536.42,513.356,0
99,1.5,13,300.015,4500.49,539.479,0
1,1.5,14,300.011,4946.98,493.133,0
49,1.5,14,0.0695845,4427.83,473.456,0
2,1.5,14,300,4718.8,572.872,0
3,1.5,14,300,3599.29,449.477,0
4,1.5,14,300.084,3530.56,465.848,0
6,1.5,14,300.002,5092.33,516.905,0
7,1.5,14,300.042,3691.28,491.342,0
8,1.5,14,300,3846.33,498.743,0
9,1.5,14,300.016,5365.42,570.213,0
56,1.5,14,0.823334,4781.24,499.879,0
58,1.5,14,1.16686,4190.51,540.969,0
11,1.5,14,300.003,4229.15,466.725,0
12,1.5,14,300.001,4195.92,467.473,0
13,1.5,14,300.061,4387.4,470.474,0
15,1.5,14,300,3376.69,454.101,0
19,1.5,14,300.068,5070.85,576.305,0
20,1.5,14,300.021,4789.63,522.357,0
24,1.5,14,300,4435.04,546.605,0
25,1.5,14,300.001,4888.04,511.44,0
26,1.5,14,300.032,5112.87,532.733,0
68,1.5,14,1.64782,4260.15,477.305,0
69,1.5,14,0.124503,4394.61,473.385,0
28,1.5,14,300.08,3776.83,509.391,0
29,1.5,14,300.033,4790.76,524.7,0
30,1.5,14,300.061,5058.98,548.04,0
64,1.5,14,48.3721,4242.51,508.44,0
31,1.5,14,300.046,4324.06,557.94,0
75,1.5,14,0.1689,3784.49,410.72,0
33,1.5,14,300.002,4112.44,536.705,0
34,1.5,14,300.025,4445,475.791,0
35,1.5,14,300,3998.1,456.634,0
36,1.5,14,300.033,4156.8,505.312,0
80,1.5,14,0.694967,5085.69,504.9,0
37,1.5,14,300.001,4178.38,456.585,0
38,1.5,14,300.02,4569.88,539.479,0
40,1.5,14,300.022,3806.81,444.589,0
84,1.5,14,10.1273,4318.6,449.991,0
43,1.5,14,300.002,5283.05,576.53,0
45,1.5,14,300,4682.56,552.533,0
47,1.5,14,300.071,3919.41,478.127,0
88,1.5,14,0.231268,4848.23,495.038,0
48,1.5,14,300.001,4180.52,434.104,0
50,1.5,14,300.001,4925.02,480.02,0
51,1.5,14,300,4344.24,483.285,0
92,1.5,14,0.0105796,4926.68,509.391,0
52,1.5,14,300,4640.46,515.212,0
53,1.5,14,300.052,5167,514.44,0
54,1.5,14,300.001,4319.75,430.947,0
55,1.5,14,300.037,5195.39,549.379,0
57,1.5,14,300.001,4124.79,463.703,0
98,1.5,14,0.340243,4477.28,499.82,0
59,1.5,14,300.002,4356.74,478.127,0
60,1.5,14,300.016,4840.42,526.805,0
61,1.5,14,300.001,4616.02,473.704,0
62,1.5,14,300,4353.63,456.814,0
63,1.5,14,300.046,5057.71,517.13,0
65,1.5,14,300.056,4079.39,509.391,0
66,1.5,14,300.078,4840.49,502.206,0
5,1.5,15,3.98963,5286.85,511.142,0
67,1.5,14,300.011,4118.44,535.834,0
71,1.5,14,300.001,4579.49,582.466,0
70,1.5,14,300.055,4421.92,483.233,0
10,1.5,15,0.0144971,4521.86,473.385,0
72,1.5,14,300.003,5413.19,579.53,0
73,1.5,14,300.061,3892.1,475.636,0
74,1.5,14,300.079,4240.64,486.669,0
76,1.5,14,300.033,4148.56,499.491,0
77,1.5,14,300.021,4785.32,498.412,0
78,1.5,14,300.075,4875.27,476.704,0
17,1.5,15,0.783021,5040.98,550.869,0
79,1.5,14,300,5438.69,584.336,0
81,1.5,14,300.001,4974.25,522.006,0
