15,1.5,14,300.001,3359.58,447.673,704
56,1.5,14,0.874797,4778.45,498.54,265
19,1.5,14,300.086,5065.36,576.305,182
18,1.5,14,300.094,4190.7,468.227,446
20,1.5,14,300.045,4785.96,520.362,219
21,1.5,14,300.004,4101.7,490.314,83
22,1.5,14,300.038,5132.4,503.303,34
24,1.5,14,300.068,4412.13,544.5,60
25,1.5,14,300.004,4885.45,511.44,470
26,1.5,14,300.054,5100.74,532.733,82
28,1.5,14,300.092,3771.98,509.391,70
29,1.5,14,300.105,4790.78,524.7,61
30,1.5,14,300.041,5051.31,548.04,84
68,1.5,14,2.50687,4258.28,477.305,451
69,1.5,14,0.961622,4392.9,459.891,161
31,1.5,14,300.05,4330.06,557.94,328
32,1.5,14,300.072,4998.41,545.958,463
33,1.5,14,300.035,4110.16,536.705,804
34,1.5,14,300.132,4433.11,483.987,263
35,1.5,14,300.058,3992.27,456.634,282
36,1.5,14,300.004,4155.87,503.659,225
37,1.5,14,300.091,4168.92,458.327,311
38,1.5,14,300.1,4572.18,539.479,145
40,1.5,14,300,3800.9,437.705,128
43,1.5,14,300.024,5282.22,577.331,538
80,1.5,14,1.37055,5082.4,504.9,193
45,1.5,14,300,4671.98,552.533,163
46,1.5,14,300.064,4530.94,511.269,290
58,1.5,14,273.6,4190.49,540.969,434
47,1.5,14,300.025,3910.14,478.127,100
48,1.5,14,300.134,4175.32,434.104,593
51,1.5,14,300.013,4339.72,483.285,336
50,1.5,14,300.091,4921.97,473.704,616
88,1.5,14,0.485006,4847.09,495.038,184
52,1.5,14,300.045,4637.64,516.158,202
53,1.5,14,300.022,5164.45,508.44,319
54,1.5,14,300.05,4317.42,430.947,175
92,1.5,14,0.0103281,4926.69,509.391,41
55,1.5,14,300.001,5188.96,549.379,233
57,1.5,14,300.001,4117.3,463.698,426
59,1.5,14,300.144,4355.08,478.127,185
60,1.5,14,300.013,4838.65,531.906,496
61,1.5,14,300,4611.89,473.704,423
98,1.5,14,0.347705,4476.15,499.82,116
62,1.5,14,300,4345.34,452.946,578
63,1.5,14,300.027,5051.52,517.13,115
64,1.5,14,300.08,4237.56,514.44,362
65,1.5,14,300.042,4081.81,509.391,87
66,1.5,14,300.085,4834.12,508.877,171
67,1.5,14,300.004,4111.19,534.836,51
70,1.5,14,300.063,4418.76,485.1,245
71,1.5,14,300.102,4572.62,580.569,280
72,1.5,14,300.004,5411.67,576.53,404
73,1.5,14,300.088,3874.86,473.853,124
74,1.5,14,300.079,4238.58,486.285,603
10,1.5,15,0.00861056,4519.35,473.385,29
75,1.5,14,300.09,3778.69,410.72,56
76,1.5,14,300.003,4139.31,499.491,285
77,1.5,14,300.035,4778.38,498.412,233
78,1.5,14,300.017,4876.75,473.704,89
79,1.5,14,300.049,5426.62,584.336,321
81,1.5,14,300.089,4968.72,522.006,387
17,1.5,15,0.307633,5038.21,549.379,145
82,1.5,14,300.066,5119.99,495.412,435
83,1.5,14,300.118,4127.66,445.5,263
84,1.5,14,300.107,4317.42,452.78,533
85,1.5,14,300.243,4563.47,532.733,299
86,1.5,14,300.043,4310.34,493.133,87
87,1.5,14,300.005,5028.88,465.3,440
89,1.5,14,300.001,4928.16,544.5,215
90,1.5,14,300.06,4381.41,534.6,238
91,1.5,14,300.03,5668.49,475.451,80
93,1.5,14,300.004,4529.73,519.679,174
94,1.5,14,300.057,4096.01,569.179,709
95,1.5,14,300.007,3430.63,463.824,356
96,1.5,14,300.081,4419.94,493.242,264
97,1.5,14,300.122,5216.35,495,319
99,1.5,14,300.111,4857.88,539.479,327
0,1.5,15,300.117,5043.32,482.406,237
1,1.5,15,300.048,5127.26,493.133,54
2,1.5,15,300.141,5169.12,572.333,340
3,1.5,15,300.041,3853.67,449.477,40
4,1.5,15,300.053,3933.92,465.848,223
5,1.5,15,300.028,5284.81,511.142,445
39,1.5,15,3.31416,4928.72,549.379,265
6,1.5,15,300.037,5242.05,516.905,334
7,1.5,15,300.068,4112.82,491.354,196
8,1.5,15,300.107,4365.69,510.005,197
9,1.5,15,300.076,5671.93,569.179,93
12,1.5,15,300.058,4581.07,467.473,375
11,1.5,15,300.12,4739.28,512.106,196
13,1.5,15,300.104,4668.74,470.473,332
14,1.5,15,300.06,4763.07,536.705,512
15,1.5,15,300.097,3518.45,450.399,514
49,1.5,15,0.133948,4882.77,473.449,78
16,1.5,15,300.001,4823.33,544.5,1171
18,1.5,15,300.042,4330.14,473.385,508
19,1.5,15,300.1,5433.34,576.305,181
20,1.5,15,300.038,5175.61,520.362,253
21,1.5,15,300.007,4403.99,493.289,377
22,1.5,15,300.064,5623.85,503.303,140
56,1.5,15,0.873487,5246.68,498.54,265
23,1.5,15,300.001,4666.25,526.805,190
24,1.5,15,300.071,4912.85,544.5,61
25,1.5,15,300.003,5036.88,511.44,470
26,1.5,15,300.125,5449.61,532.733,30
27,1.5,15,300.005,4409.09,445.5,479
28,1.5,15,300.094,3886.14,509.391,78
29,1.5,15,300.088,5095.81,524.7,59
30,1.5,15,300.008,5556,548.04,103
31,1.5,15,300.007,4718.86,557.94,220
32,1.5,15,300.098,5256.36,545.958,463
33,1.5,15,300.006,4580.47,536.705,708
34,1.5,15,300.078,4686.21,483.987,179
69,1.5,15,0.946057,4528.8,459.891,161
35,1.5,15,300.015,4184.99,456.634,546
36,1.5,15,300.087,4500.51,503.659,231
37,1.5,15,300.072,4375.51,449.477,342
38,1.5,15,300.12,4886.6,539.479,99
40,1.5,15,300.001,4050.51,437.705,367
41,1.5,15,300.038,4530.88,544.5,445
42,1.5,15,300.013,4780,477.305,352
43,1.5,15,300.005,5611.65,576.634,229
44,1.5,15,300.043,4995.1,503.033,249
45,1.5,15,300,4997.29,552.533,168
46,1.5,15,300.066,4860.88,511.269,240
80,1.5,15,1.37025,5431.82,504.9,193
47,1.5,15,300.087,4287.33,478.127,95
48,1.5,15,300.094,4557.89,434.104,758
50,1.5,15,300.016,5370.83,473.704,959
51,1.5,15,300.045,4690.05,483.285,55
52,1.5,15,300.053,4851.14,515.212,258
53,1.5,15,300.001,5331.05,513.166,232
54,1.5,15,300.012,4631.72,430.944,300
55,1.5,15,300.032,5381.04,549.379,353
57,1.5,15,300,4600.53,483.233,428
58,1.5,15,300,4623.4,540.969,441
59,1.5,15,300.083,4722.44,478.127,230
60,1.5,15,300.055,5078.48,531.906,511
61,1.5,15,300.004,5079.3,473.704,480
62,1.5,15,300.041,4617.55,452.903,609
63,1.5,15,300.028,5241.72,517.13,125
64,1.5,15,300.018,4659.3,514.44,347
65,1.5,15,300.074,4424.78,509.391,118
66,1.5,15,300.016,4965.31,508.877,129
67,1.5,15,300.09,4470.96,535.834,44
68,1.5,15,300.001,4385.73,477.305,613
70,1.5,15,300.041,4523.6,485.1,547
71,1.5,15,300.071,4870.63,580.569,506
72,1.5,15,300.048,5639.05,576.53,541
73,1.5,15,300.127,4024.2,473.838,110
74,1.5,15,300.08,4507.49,493.821,640
75,1.5,15,300.038,3965.98,410.72,82
76,1.5,15,300,4485.16,500.049,321
77,1.5,15,300.02,5223.94,498.412,323
78,1.5,15,300.052,5117.83,476.704,65
79,1.5,15,300.055,5684.57,584.336,311
81,1.5,15,300.066,5307.35,522.006,489
82,1.5,15,300.075,5481.48,495.038,585
83,1.5,15,300.046,4429.48,445.5,263
84,1.5,15,300.009,4654.57,452.78,533
85,1.5,15,300.075,4694.73,532.733,193
17,1.5,16,0.731279,5332.66,549.379,146
86,1.5,15,300,4518.41,493.133,406
87,1.5,15,300.052,5262.96,465.3,65
88,1.5,15,300.003,5136.31,495.038,858
89,1.5,15,300.001,5469.13,544.5,241
90,1.5,15,300.073,4849.63,534.6,238
93,1.5,15,300.002,4787.68,519.679,149
91,1.5,15,300.007,6064.7,491.266,199
92,1.5,15,300.031,5228.61,509.391,55
94,1.5,15,300.078,4580.8,569.179,235
95,1.5,15,300.099,3915.7,485.071,543
96,1.5,15,300.104,4643.83,493.133,257
97,1.5,15,300.015,5464.12,495,223
98,1.5,15,300.096,4638.58,497.348,241
99,1.5,15,300.048,4986.86,539.479,438
0,1.5,16,300.058,5520.62,482.406,405
1,1.5,16,300.114,5416.76,493.133,234
2,1.5,16,300.025,5282.63,572.333,116
3,1.5,16,300.015,4247.86,449.477,53
4,1.5,16,300.085,4402.82,466.804,321
5,1.5,16,300.044,5651.52,511.142,447
6,1.5,16,300.075,5428.94,516.905,190
7,1.5,16,300.042,4491.2,491.354,196
8,1.5,16,300.002,4578.82,512.106,689
9,1.5,16,300.085,5977.34,569.179,95
10,1.5,16,300.021,4827.25,473.385,178
11,1.5,16,300.037,5068.13,513.006,91
12,1.5,16,300.102,4925.65,467.473,819
13,1.5,16,300.125,4844.77,470.473,286
14,1.5,16,300.031,4924.32,539.03,469
15,1.5,16,300.01,4051.62,533.171,382
16,1.5,16,300,5120.33,544.5,1168
49,1.5,16,0.138115,5080.77,473.449,80
18,1.5,16,300.081,4760.65,468.227,203
19,1.5,16,300.069,5890.92,576.305,181
20,1.5,16,300.031,5671.41,520.362,148
21,1.5,16,300.059,4905.29,499.491,430
22,1.5,16,300.024,5873.94,503.303,229
23,1.5,16,300.122,5138.1,526.805,162
56,1.5,16,0.872471,5625.05,498.54,265
25,1.5,16,300.003,5342.28,511.44,470
26,1.5,16,300.064,5807.14,532.733,42
24,1.5,16,300.121,5328.65,544.5,61
27,1.5,16,300.122,4698.66,445.5,373
28,1.5,16,300.061,4314.48,509.391,168
29,1.5,16,300.02,5484.92,524.7,77
30,1.5,16,300.078,5855.32,555.371,139
31,1.5,16,300.067,5192.24,557.94,220
32,1.5,16,300,5400.33,531.906,537
33,1.5,16,300.024,4958.84,536.705,708
34,1.5,16,300.023,4918.73,483.987,274
35,1.5,16,300.024,4642.56,457.573,546
36,1.5,16,300.048,4955.91,503.659,231
37,1.5,16,300.1,4781.82,449.477,342
38,1.5,16,300.075,5040.56,539.479,151
39,1.5,16,300.003,5244.68,549.379,462
40,1.5,16,300.089,4187.89,449.477,321
41,1.5,16,300.047,4671.65,544.5,449
42,1.5,16,300.005,5050.9,477.305,403
43,1.5,16,300.022,5908.65,576.634,234
44,1.5,16,300.079,5213.38,506.141,363
45,1.5,16,300,5216.59,552.533,196
46,1.5,16,300.125,4978.18,511.269,254
47,1.5,16,300.077,4751.13,478.127,95
80,1.5,16,2.21085,5697.88,504.9,231
48,1.5,16,300.06,5058.89,499.491,418
50,1.5,16,300.003,5486.93,487.273,1051
51,1.5,16,300.003,4869.89,483.285,159
52,1.5,16,300.13,5314.95,515.212,258
53,1.5,16,300.012,5533.24,511.269,204
54,1.5,16,300.016,5134.19,502.473,396
55,1.5,16,300.011,5752.54,561.606,289
57,1.5,16,300,4870.94,483.661,449
60,1.5,16,300.001,5397.62,526.805,588
58,1.5,16,300.058,5073.76,540.969,459
59,1.5,16,300.116,5138.24,478.127,236
61,1.5,16,300.095,5308.23,473.704,444
62,1.5,16,300.007,4755.32,458.619,615
63,1.5,16,300.035,5710.02,517.13,168
96,1.5,16,0.373249,4990.26,497.105,181
64,1.5,16,300.025,5142.69,511.44,280
65,1.5,16,300.032,4831.87,509.391,147
66,1.5,16,300.095,5275.28,508.877,141
67,1.5,16,300.037,4649.56,535.834,418
68,1.5,16,300,4575.06,487.4,827
69,1.5,16,300.07,4913.32,459.891,21
70,1.5,16,300.008,4629.82,485.1,192
71,1.5,16,300.053,5226.08,581.002,565
72,1.5,16,300.066,5967.68,576.53,458
73,1.5,16,300.101,4515.04,491.367,382
74,1.5,16,300.005,4815.24,507.918,1031
75,1.5,16,300.018,4316.57,410.72,156
76,1.5,16,300.035,4598.01,502.471,490
77,1.5,16,300.015,5755.75,531.811,343
78,1.5,16,300.126,5246.23,476.704,80
79,1.5,16,300.123,5799.57,584.336,194
81,1.5,16,300.06,5615.8,522.006,641
82,1.5,16,300.04,5951.55,495.038,972
83,1.5,16,300.104,4853.68,445.5,263
84,1.5,16,300.027,5035.37,449.991,609
17,1.5,17,1.06627,5567.57,549.379,168
85,1.5,16,300.089,5045.94,532.733,179
86,1.5,16,300.001,4815.66,493.133,416
87,1.5,16,300.024,5623.79,472.101,371
88,1.5,16,300.022,5381.29,495.412,666
89,1.5,16,300.001,5619.7,544.5,276
90,1.5,16,300,5034.79,534.6,406
91,1.5,16,300.036,6559.7,495,209
92,1.5,16,300.04,5518.22,509.391,59
93,1.5,16,300.02,5166.11,521.169,381
94,1.5,16,300.08,4747.21,569.179,237
95,1.5,16,300.04,4141.14,485.071,442
97,1.5,16,300.135,5719.1,495,248
98,1.5,16,300.059,4982.34,489.363,164
99,1.5,16,300.055,5100.44,539.479,127
0,1.5,17,300.027,5911.21,482.406,493
1,1.5,17,300.034,5901.13,491.469,194
2,1.5,17,300.131,5603.41,572.333,119
3,1.5,17,300.128,4565.84,449.477,86
4,1.5,17,300.086,4819.17,466.804,321
5,1.5,17,300.051,6064.63,511.142,447
6,1.5,17,300.074,5647.29,516.905,190
7,1.5,17,300.037,4734.32,491.354,658
8,1.5,17,300.105,4766.24,510.005,498
9,1.5,17,300.085,6085.39,570.213,114
10,1.5,17,300.001,4946.99,473.385,471
11,1.5,17,300.112,5342.64,513.006,107
12,1.5,17,300.008,5227.47,467.473,819
13,1.5,17,300.041,5261.12,470.473,286
14,1.5,17,300.083,5120.34,539.03,602
15,1.5,17,300.033,4301.29,537.608,390
16,1.5,17,300.017,5541.17,544.5,962
49,1.5,17,0.578101,5239.27,473.456,177
18,1.5,17,300.054,5035.72,473.12,236
19,1.5,17,300.027,6006.27,576.305,265
20,1.5,17,300.02,6057.15,520.352,126
21,1.5,17,300.073,5129.31,499.491,751
22,1.5,17,300.036,6256.2,504.254,257
23,1.5,17,300.03,5340.08,526.805,142
56,1.5,17,0.464338,6035.44,504.9,174
24,1.5,17,300.012,5628.62,555.949,105
25,1.5,17,300.081,5516.99,509.391,337
26,1.5,17,300.066,6100.6,532.733,85
27,1.5,17,300.003,5190.96,492.306,418
28,1.5,17,300.039,4691.23,509.391,168
29,1.5,17,300.115,5953.44,535.012,190
30,1.5,17,300.083,6232.07,555.371,139
31,1.5,17,300.114,5533.66,557.94,220
32,1.5,17,300,5509.6,529.191,461
33,1.5,17,300.002,5411.46,532.733,306
34,1.5,17,300.078,5374.54,483.987,319
35,1.5,17,300.008,4756.07,457.573,499
36,1.5,17,300.005,5074.41,503.659,293
37,1.5,17,300.048,5159.17,458.327,576
38,1.5,17,300.076,5429.59,539.479,150
39,1.5,17,300.027,5505.89,549.379,264
40,1.5,17,300.001,4551.29,449.477,302
41,1.5,17,300.089,4857.26,544.5,465
42,1.5,17,300.03,5229.65,477.305,403
43,1.5,17,300.031,6087.4,576.634,227
44,1.5,17,300.02,5530.83,506.141,108
45,1.5,17,300.006,5496.93,552.533,571
46,1.5,17,300.077,5504.99,526.805,254
80,1.5,17,3.05033,5902.09,504.9,411
47,1.5,17,300.028,4909.79,478.127,104
48,1.5,17,300.006,5237.05,499.491,105
50,1.5,17,300.063,5965.3,476.704,910
51,1.5,17,300.031,5084.32,483.285,120
52,1.5,17,300.03,5699.32,515.212,311
53,1.5,17,300.089,5853.36,511.269,133
54,1.5,17,300.054,5480.12,502.471,221
55,1.5,17,300.04,5865.3,561.606,577
57,1.5,17,300.044,5196.05,483.656,499
58,1.5,17,300.101,5553.32,540.969,538
59,1.5,17,300.03,5504.54,478.127,272
60,1.5,17,300.001,5841.26,526.805,563
61,1.5,17,300.071,5738,473.704,488
62,1.5,17,300.074,5096.74,458.619,617
63,1.5,17,300.012,5934.72,517.13,249
64,1.5,17,300.036,5446.84,511.44,333
65,1.5,17,300.056,5099.78,509.391,200
66,1.5,17,300.071,5600.7,508.877,167
67,1.5,17,300.062,4986.71,535.834,419
68,1.5,17,300.001,4719.38,485.949,768
69,1.5,17,300.029,5311.43,459.891,26
70,1.5,17,300.065,5009.24,483.233,547
71,1.5,17,300.124,5438.95,582.469,611
72,1.5,17,300.01,6427.9,576.53,458
73,1.5,17,300.135,5028.32,510.594,273
74,1.5,17,300.003,5046.38,507.918,1021
75,1.5,17,300.135,4669.94,410.72,113
76,1.5,17,300.069,4898.7,500.049,417
77,1.5,17,300.097,6029.61,532.733,336
78,1.5,17,300.081,5633.91,488.331,255
79,1.5,17,300.069,6077.98,584.336,290
81,1.5,17,300.104,5729.91,522.006,614
82,1.5,17,300.025,6182.18,495.038,903
83,1.5,17,300.036,5311.21,455.948,267
84,1.5,17,300.058,5323.59,449.991,290
85,1.5,17,300.066,5395.36,532.733,186
86,1.5,17,300.001,5128.66,493.133,298
87,1.5,17,300.009,6041.49,465.3,70
88,1.5,17,300.083,5691.12,495.412,664
89,1.5,17,300.001,6010.09,544.5,406
90,1.5,17,300.018,5348.76,534.6,536
91,1.5,17,300.054,6948.83,495.059,313
92,1.5,17,300.054,5693.9,510.767,91
93,1.5,17,300.125,5582.45,521.169,381
23,1.5,18,3.60916,5555.72,532.171,323
94,1.5,17,300.011,4996.64,572.333,181
95,1.5,17,300.048,4569.77,485.071,442
96,1.5,17,300.1,5136.08,497.105,770
97,1.5,17,300.097,5872.47,495,555
98,1.5,17,300.11,5308.35,502.82,783
99,1.5,17,300.043,5255.06,539.479,843
0,1.5,18,300.07,6249.99,482.406,493
1,1.5,18,300.016,6054.45,491.469,194
2,1.5,18,300.101,5960.06,572.333,138
3,1.5,18,300.028,4944.73,449.477,80
4,1.5,18,300.053,5014.74,466.804,278
5,1.5,18,300.004,6350.34,511.142,377
6,1.5,18,300.013,5986.35,516.905,214
7,1.5,18,300.094,4887.5,497.76,245
8,1.5,18,300.096,5144.61,510.005,498
9,1.5,18,300.11,6461.59,570.213,120
10,1.5,18,300.03,5093.37,473.385,273
11,1.5,18,300.083,5817.84,513.006,107
12,1.5,18,300.04,5345.51,468.531,819
13,1.5,18,300.071,5696.72,470.473,286
14,1.5,18,300.032,5459.11,539.03,602
15,1.5,18,300.003,4473.21,537.608,804
16,1.5,18,300.045,5675.62,544.5,1020
17,1.5,18,300.062,5725.75,549.379,364
18,1.5,18,300.052,5337.21,473.12,238
19,1.5,18,300.02,6277.18,581.406,271
20,1.5,18,300.074,6329.79,527.195,147
21,1.5,18,300.094,5374.41,499.491,932
22,1.5,18,300.01,6658.03,503.298,503
24,1.5,18,300.085,6036.9,555.949,445
56,1.5,18,0.688784,6523.04,504.9,176
25,1.5,18,300.098,5655.59,509.391,337
26,1.5,18,300.007,6538.3,532.733,100
27,1.5,18,300.047,5392.3,492.306,224
28,1.5,18,300.109,4822.42,509.391,189
29,1.5,18,300.084,6126.15,535.012,245
30,1.5,18,300.119,6415.14,561.871,256
31,1.5,18,300.013,5930.24,557.94,386
32,1.5,18,300.001,5626.78,531.906,487
33,1.5,18,300,5687.57,534.6,395
34,1.5,18,300.087,5665.13,483.987,513
35,1.5,18,300.068,5101.08,457.573,501
36,1.5,18,300.124,5493.23,503.659,319
37,1.5,18,300.01,5521.43,458.327,595
38,1.5,18,300.013,5578.82,539.479,134
39,1.5,18,300.043,5786.79,549.379,709
40,1.5,18,300,4680.39,449.477,289
41,1.5,18,300.002,5252.33,544.5,376
42,1.5,18,300.001,5673.31,473.704,158
43,1.5,18,300.083,6218.3,575.434,178
44,1.5,18,300.043,5687.01,509.391,122
45,1.5,18,300.016,5771.42,562.138,343
46,1.5,18,300.008,5702.36,531.906,456
47,1.5,18,300.004,5023.57,478.127,156
48,1.5,18,300.078,5640.26,499.491,169
49,1.5,18,300.056,5439.08,473.998,407
80,1.5,18,2.9493,6167.9,504.9,413
50,1.5,18,300.058,6343.67,476.704,949
51,1.5,18,300.071,5277.7,483.285,182
52,1.5,18,300.002,6075.03,515.212,1106
53,1.5,18,300.024,6049.55,511.269,133
54,1.5,18,300.061,5755.5,502.471,221
55,1.5,18,300.053,6162.3,561.606,577
57,1.5,18,300.086,5645.53,483.656,508
58,1.5,18,300.012,5960.04,540.969,488
59,1.5,18,300.102,5805.8,478.127,318
60,1.5,18,300,6219.63,526.805,563
61,1.5,18,300.094,6210.21,473.704,470
62,1.5,18,300.013,5559.67,459.891,699
63,1.5,18,300.073,6322.15,518.34,76
64,1.5,18,300.023,5838.03,511.44,688
65,1.5,18,300.013,5436.38,509.391,202
66,1.5,18,300.03,5981.08,517.727,160
67,1.5,18,300.012,5460.1,535.834,419
68,1.5,18,300.001,4956.62,482.406,920
69,1.5,18,300.019,5709.54,459.891,26
70,1.5,18,300.04,5388.48,485.1,355
71,1.5,18,300.104,5867.62,582.469,372
72,1.5,18,300.101,6574.54,576.53,559
73,1.5,18,300.063,5513.84,510.594,275
74,1.5,18,300.001,5276.35,496.504,1007
75,1.5,18,300.13,4862.53,410.72,121
76,1.5,18,300.026,5267.54,517.255,175
77,1.5,18,300.018,6328.78,532.733,336
78,1.5,18,300.028,6148.71,514.8,255
79,1.5,18,300.075,6388.46,584.336,247
81,1.5,18,300.037,5912.98,522.006,418
82,1.5,18,300.001,6403.89,492.306,615
83,1.5,18,300.084,5622.23,455.948,326
84,1.5,18,300.101,5518.87,451.255,793
85,1.5,18,300.049,5541.47,532.733,104
86,1.5,18,300,5303.19,493.133,316
87,1.5,18,300.007,6485.18,465.3,296
88,1.5,18,300.001,6039.05,496.461,583
89,1.5,18,300.001,6400.71,544.5,873
90,1.5,18,300.052,5817.52,529.579,634
91,1.5,18,300.117,7157.15,495.059,313
92,1.5,18,300.017,5862.62,510.767,91
93,1.5,18,300.011,5850.79,519.679,258
94,1.5,18,300.086,5225.64,572.333,414
23,1.5,19,3.70229,5972.07,532.171,323
95,1.5,18,300.09,4813,484.249,404
96,1.5,18,300.015,5456.17,502.206,764
97,1.5,18,300.096,6320.11,497.469,389
98,1.5,18,300.091,5763.75,502.82,785
99,1.5,18,300.058,5629.16,539.479,705
0,1.5,19,300.016,6482.02,485.512,316
1,1.5,19,300.021,6321.95,491.469,330
2,1.5,19,300.001,6462.74,572.333,481
3,1.5,19,300.048,5219.31,449.477,177
4,1.5,19,300.126,5284.68,466.804,501
5,1.5,19,300.012,6690.67,517.56,402
6,1.5,19,300.084,6277.43,516.905,155
7,1.5,19,300.01,5054.35,497.76,631
8,1.5,19,300,5582.35,515.999,611
9,1.5,19,300.081,6703.17,570.213,120
10,1.5,19,300.04,5208.83,483.604,419
11,1.5,19,300.1,6115.39,513.006,109
12,1.5,19,300.108,5761.86,468.531,819
14,1.5,19,300.061,5667.95,538.102,583
13,1.5,19,300.096,6033.86,470.473,286
15,1.5,19,300.002,4886.32,537.608,810
16,1.5,19,300.074,6063.83,544.5,1020
17,1.5,19,300.043,6154.31,549.379,584
18,1.5,19,300.006,5844.21,507.005,238
19,1.5,19,300.04,6614.74,581.406,277
20,1.5,19,300.118,6444.92,532.785,126
21,1.5,19,300.115,5708.37,499.491,384
22,1.5,19,300.005,6938.74,503.085,896
24,1.5,19,300.043,6417.92,555.949,628
25,1.5,19,300.024,6115.95,509.391,664
26,1.5,19,300.022,6796.38,532.733,101
56,1.5,19,2.04438,6801.86,504.9,253
27,1.5,19,300.06,5746.48,492.306,596
28,1.5,19,300.119,4966.8,509.391,201
29,1.5,19,300.026,6286.15,538.967,368
30,1.5,19,300.056,6716.96,561.871,258
31,1.5,19,300.038,6078.47,557.94,467
32,1.5,19,300.001,6086.39,529.263,473
33,1.5,19,300.001,6101.55,535.587,346
34,1.5,19,300.034,5980.83,484.942,473
35,1.5,19,300.108,5375.89,457.573,131
36,1.5,19,300.033,5858.39,520.598,287
37,1.5,19,300.087,5791.73,458.327,623
38,1.5,19,300.025,5967.84,539.479,134
39,1.5,19,300.038,6165.49,549.379,257
40,1.5,19,300.002,5101.01,449.477,293
41,1.5,19,300.069,5651.93,554.812,193
42,1.5,19,300.002,6152.49,479.177,158
43,1.5,19,300.076,6671.12,575.434,183
44,1.5,19,300.124,5934.74,509.391,239
45,1.5,19,300.102,6199.23,562.138,343
46,1.5,19,300.087,5964.58,531.906,456
47,1.5,19,300.109,5267.1,478.127,185
48,1.5,19,300.117,6089.53,499.491,260
49,1.5,19,300.047,5689.54,473.456,438
50,1.5,19,300.117,6600.16,473.704,416
51,1.5,19,300.087,5381.91,483.285,185
52,1.5,19,300.066,6346.58,518.777,559
53,1.5,19,300.039,6161.41,511.269,133
54,1.5,19,300.008,6217.6,502.471,284
55,1.5,19,300.012,6512.39,561.606,71
57,1.5,19,300.083,5997.98,483.656,610
59,1.5,19,300.021,6115.62,478.127,318
58,1.5,19,300.067,6084.23,540.969,225
60,1.5,19,300.004,6645.62,531.906,265
61,1.5,19,300.023,6583.64,479.177,315
62,1.5,19,300.039,5947.07,461.912,282
63,1.5,19,300.074,6782.37,518.34,76
64,1.5,19,300.107,6112.15,508.44,702
65,1.5,19,300.066,5839.97,509.391,196
66,1.5,19,300.073,6335.29,508.877,271
67,1.5,19,300.009,5745.74,534.836,513
68,1.5,19,300.001,5293.74,482.406,917
69,1.5,19,300.121,6058.14,459.891,26
70,1.5,19,300.005,5797.31,485.1,373
71,1.5,19,300.089,6048.96,580.569,438
72,1.5,19,300,6977.26,576.53,530
73,1.5,19,300.122,5930.18,510.594,275
74,1.5,19,300.002,5754.41,494.089,1007
75,1.5,19,300.135,5222.91,410.72,121
76,1.5,19,300.103,5405.96,517.255,170
77,1.5,19,300.065,6781.49,532.733,336
78,1.5,19,300.01,6310.04,514.8,301
79,1.5,19,300.03,6542.07,584.336,304
80,1.5,19,300.061,6300.69,504.9,408
81,1.5,19,300.052,6250.12,522.006,420
82,1.5,19,300,6562.9,492.306,513
83,1.5,19,300.006,6062.91,455.948,201
84,1.5,19,300.09,5683.52,451.255,543
85,1.5,19,300.06,5919.53,532.733,128
86,1.5,19,300.079,5773.93,492.665,147
87,1.5,19,300.025,6921.49,465.3,821
88,1.5,19,300.095,6236.63,497.264,485
89,1.5,19,300,6801.37,544.5,1201
91,1.5,19,300.021,7625.37,495.059,313
90,1.5,19,300.025,6194.27,529.579,668
92,1.5,19,300.104,6003.21,515.212,83
93,1.5,19,300.073,6115.81,521.169,449
94,1.5,19,300.083,5522.37,572.821,712
95,1.5,19,300.009,5275.76,483.233,593
23,1.5,20,3.03331,6176.35,532.579,417
96,1.5,19,300.075,5696.97,502.206,440
97,1.5,19,300.073,6788.42,497.469,404
98,1.5,19,300.059,6152.35,498.528,613
99,1.5,19,300.054,6136.68,539.479,293
0,1.5,20,300.012,6664.08,485.512,321
1,1.5,20,300.056,6548.8,493.133,262
2,1.5,20,300.11,6893.06,572.333,208
3,1.5,20,300.054,5389.89,449.477,208
4,1.5,20,300.066,5745.2,466.804,439
5,1.5,20,300,7067.44,518.777,721
6,1.5,20,300.066,6568.5,516.905,125
7,1.5,20,300.001,5431.65,495.412,378
8,1.5,20,300,5827.46,522.991,951
9,1.5,20,300.036,6816.29,569.786,88
10,1.5,20,300.084,5630.35,486.882,427
11,1.5,20,300.056,6500.57,513.006,115
12,1.5,20,300.04,5909.66,468.531,185
13,1.5,20,300.003,6148.92,470.473,474
14,1.5,20,300.033,6139.65,536.705,884
15,1.5,20,300.003,5270.81,537.608,810
16,1.5,20,300.106,6414.43,544.5,595
17,1.5,20,300.014,6399.12,549.379,364
18,1.5,20,300.04,6000.8,507.005,240
19,1.5,20,300.047,6959.75,581.406,279
20,1.5,20,300.082,6567.01,532.785,126
21,1.5,20,300.081,5846.97,499.491,386
22,1.5,20,300.03,7435.44,495.412,767
24,1.5,20,300.107,6756.7,555.949,628
25,1.5,20,300.03,6300.27,509.391,360
26,1.5,20,300.085,6999.76,532.733,171
27,1.5,20,300.001,6014.97,492.306,928
28,1.5,20,300.001,5200.8,509.391,410
29,1.5,20,300.073,6610.59,535.012,531
56,1.5,20,10.5521,7240.65,504.9,480
30,1.5,20,300.116,6866.66,561.871,264
31,1.5,20,300.112,6224.99,559.279,434
