67,1.5,12,300.129,1229.1,189.14,104
69,1.5,12,300.171,2031.98,300.432,74
73,1.5,12,300.275,2094.98,320.421,43
74,1.5,12,300.034,1938.59,326.52,67
75,1.5,12,300.005,1670.62,282.839,89
76,1.5,12,300.028,1956.22,275.602,0
77,1.5,12,300.086,1714.77,240.801,1
78,1.5,12,300.028,2168.15,269.724,40
79,1.5,12,300.036,1749.93,293.066,76
80,1.5,12,300.111,1906.39,300.408,69
81,1.5,12,300.063,1453.53,228.579,0
82,1.5,12,300.003,1613.81,278.088,0
83,1.5,12,300.096,1825,304.841,65
84,1.5,12,300.12,1543.23,227.373,86
85,1.5,12,300.484,2208.33,270.937,28
86,1.5,12,300.069,1800.99,283.732,0
87,1.5,12,300.38,1557.85,227.726,89
88,1.5,12,300.003,1818.41,229.362,0
89,1.5,12,300.069,1479.49,295.878,35
90,1.5,12,300.117,1915.77,261.534,1
91,1.5,12,300.167,1950.8,284.089,0
92,1.5,12,300.005,1613.58,312.883,0
93,1.5,12,300.045,2218.21,318.509,44
94,1.5,12,300.223,1858.83,234.49,65
95,1.5,12,300.027,1848.36,265.594,2
96,1.5,12,300.024,1710.13,243.857,61
97,1.5,12,300.001,2040.94,311.656,35
98,1.5,12,300.13,1568.14,243.204,90
99,1.5,12,300.116,1971.72,289.72,49
2,1.5,13,300.015,2111.04,260.96,0
0,1.5,13,300.012,2148.17,295.775,79
3,1.5,13,300.024,2076.98,271.99,90
4,1.5,13,300.038,2300.23,295.976,80
1,1.5,13,300.155,2019.94,250.355,55
5,1.5,13,300.075,2150.5,293.219,50
6,1.5,13,300.03,1931.59,239.813,0
7,1.5,13,300.082,1830.76,291.907,98
8,1.5,13,300.256,1954.66,305.64,43
9,1.5,13,300.007,2073.2,326.522,0
10,1.5,13,300.076,1414.76,223.77,89
11,1.5,13,300.03,1560.38,243.58,45
12,1.5,13,300.079,2024.32,260.847,47
13,1.5,13,300.026,1755.06,261.642,30
14,1.5,13,300.143,1953.84,283.446,0
15,1.5,13,300.069,1961.31,283.999,84
16,1.5,13,300.006,2278.55,232.765,1
17,1.5,13,300.033,1824.25,291.292,50
18,1.5,13,300.071,1683.16,206.995,1
19,1.5,13,300.016,1795.66,287.58,15
20,1.5,13,300.042,2189.46,283.92,0
21,1.5,13,300.03,2446.58,275.763,84
22,1.5,13,300.094,2056.59,283.245,1
23,1.5,13,300.107,2394.07,295.369,77
24,1.5,13,300.087,1937.52,266.621,62
25,1.5,13,300.077,1859.5,264.692,2
26,1.5,13,300.364,2175.87,273.742,95
27,1.5,13,300.203,1857.38,297.574,38
28,1.5,13,300.072,1956.95,301.448,0
29,1.5,13,300.123,2271.49,287.29,2
30,1.5,13,300.044,2015.53,287.759,47
35,1.5,13,300.033,2045.57,299.447,91
31,1.5,13,300.084,1736.9,297.306,95
33,1.5,13,300.098,1724.42,293.238,83
36,1.5,13,300.157,1590.47,309.006,88
34,1.5,13,300.129,2225.24,295.342,51
32,1.5,13,300.21,2159.88,256.763,34
37,1.5,13,300.132,2027.51,285.591,52
38,1.5,13,300.109,2184.72,268.756,0
39,1.5,13,300.205,2023.91,236.848,58
40,1.5,13,300.097,2095.74,296.706,47
41,1.5,13,300.368,2078.74,262.338,56
42,1.5,13,300.297,2124.57,306.479,68
43,1.5,13,300.223,2256.41,292.347,38
44,1.5,13,300.064,1922.63,277.766,0
45,1.5,13,300.077,1689.41,294.229,67
46,1.5,13,300.059,2082.31,321.276,0
47,1.5,13,300.148,2001.57,302.215,69
48,1.5,13,300.357,1877.9,311.048,55
49,1.5,13,300.145,2349.44,277.466,65
50,1.5,13,300.14,2050.16,244.143,77
51,1.5,13,300.011,2199.77,291.463,67
52,1.5,13,300.076,1924.96,276.898,0
53,1.5,13,300.014,1999.82,313.454,0
54,1.5,13,300.018,1768.39,330.7,0
55,1.5,13,300.072,1795.44,266.918,64
56,1.5,13,300.123,2213.07,281.341,70
57,1.5,13,300.172,2282.92,285.801,50
58,1.5,13,300.093,1930.18,296.612,64
59,1.5,13,300.069,1934.17,282.585,72
60,1.5,13,300.156,1983.58,269.766,97
61,1.5,13,300.348,2157.19,315.234,44
62,1.5,13,300.072,1980.59,276.318,67
66,1.5,13,300.023,2158.06,274.953,0
67,1.5,13,300.039,1343.53,189.14,47
63,1.5,13,300.077,1950.94,303.894,51
64,1.5,13,300.061,1646.22,278.444,134
68,1.5,13,300.094,2034.82,226.441,2
65,1.5,13,300.356,1862.58,318.523,80
69,1.5,13,300.311,2121.26,300.432,74
70,1.5,13,300.059,1698.01,213.449,41
71,1.5,13,300.111,2194.47,249.766,0
72,1.5,13,300.131,2104.42,274.652,52
73,1.5,13,300.578,2244.92,320.421,43
74,1.5,13,300.392,2007.23,326.52,67
75,1.5,13,300.097,1776.31,282.839,89
76,1.5,13,300.13,2079.29,275.602,0
77,1.5,13,300.077,1782.58,240.801,100
78,1.5,13,300.022,2337.41,269.724,40
79,1.5,13,300.132,1850.25,293.066,76
80,1.5,13,300.033,2178.42,300.408,69
81,1.5,13,300.074,1640.71,228.579,0
82,1.5,13,300.115,1810.1,278.088,0
83,1.5,13,300.104,1928.09,304.841,65
84,1.5,13,300.225,1627.72,227.373,86
85,1.5,13,300.304,2421.25,270.937,28
86,1.5,13,300.011,2040.07,283.732,1
87,1.5,13,300.205,1725.68,227.726,89
88,1.5,13,300.118,1873.19,229.362,0
89,1.5,13,300.097,1575.84,295.878,35
90,1.5,13,300.017,1995.72,261.534,1
91,1.5,13,300.049,2026.23,284.089,0
92,1.5,13,300.058,1694.83,312.883,0
93,1.5,13,300.183,2271.8,318.509,44
94,1.5,13,300.268,1876.14,234.49,65
97,1.5,13,300.052,2269.44,311.656,35
95,1.5,13,300.095,2115.32,266.959,2
96,1.5,13,300.124,1736.2,243.857,61
99,1.5,13,300.145,2193.93,289.72,49
98,1.5,13,300.199,1764.27,243.204,90
0,1.5,14,300.201,2352.77,295.775,61
1,1.5,14,300.078,2088.61,250.355,55
2,1.5,14,300.075,2233.46,260.96,0
3,1.5,14,300.425,2225.18,271.99,90
4,1.5,14,300.541,2542.86,295.976,80
5,1.5,14,300.126,2168.62,293.219,50
6,1.5,14,300.111,2138.77,239.813,0
7,1.5,14,300.01,2061.89,282.796,66
8,1.5,14,300.088,2140.59,305.64,43
9,1.5,14,300.109,2149.52,326.522,0
10,1.5,14,300.223,1659.99,245.235,89
11,1.5,14,300.103,1759.43,243.58,45
12,1.5,14,300.155,2224.5,260.847,47
13,1.5,14,300.173,1951.41,264.41,66
14,1.5,14,300.309,2051.27,284.982,87
15,1.5,14,300.077,2144.04,283.999,84
16,1.5,14,300.107,2472.34,232.765,1
17,1.5,14,300.066,1836.73,291.292,50
18,1.5,14,300.33,1981.61,298.445,32
19,1.5,14,300.268,1883.76,287.58,15
20,1.5,14,300.044,2222.65,283.92,78
21,1.5,14,300.57,2712.51,275.763,84
22,1.5,14,300.051,2339.12,283.245,0
23,1.5,14,300.473,2598.56,295.369,77
24,1.5,14,300.293,2117.18,266.621,62
25,1.5,14,300.004,2112.95,264.692,0
26,1.5,14,300.109,2303.13,273.742,95
28,1.5,14,300.025,2108.08,301.448,0
30,1.5,14,300.098,2141.98,287.759,47
29,1.5,14,300.093,2434.96,287.29,2
27,1.5,14,300.08,1857.38,297.574,38
31,1.5,14,300.164,1873.41,297.306,95
32,1.5,14,300.288,2443.41,283.529,34
33,1.5,14,300.167,1792.12,293.238,83
34,1.5,14,300.21,2333.35,295.342,51
35,1.5,14,300.072,2223.95,299.447,91
36,1.5,14,300.147,1737.61,309.006,88
37,1.5,14,300.132,2121.2,285.591,52
38,1.5,14,300.037,2220.12,268.756,0
39,1.5,14,300.184,2156.92,236.848,58
40,1.5,14,300.083,2293.3,296.706,47
41,1.5,14,300.471,2320.86,262.338,56
42,1.5,14,300.315,2143.55,306.479,68
43,1.5,14,300.283,2541.74,292.347,38
44,1.5,14,300.146,2134.25,277.766,0
45,1.5,14,300.058,1879.87,294.229,67
46,1.5,14,300.087,2212.93,321.276,0
47,1.5,14,300.163,2022.19,302.215,69
48,1.5,14,300.669,2073.83,311.048,55
49,1.5,14,300.076,2422.61,277.466,65
50,1.5,14,300.158,2138.99,244.143,77
51,1.5,14,300.049,2282.83,291.463,67
52,1.5,14,300.102,2169.76,276.898,0
53,1.5,14,300.102,2028.33,313.454,0
54,1.5,14,300.146,1869.5,330.7,91
55,1.5,14,300.013,1890.85,266.918,64
56,1.5,14,300.151,2406.44,281.341,70
57,1.5,14,300.139,2401.73,285.801,50
58,1.5,14,300.271,2087.33,296.612,64
59,1.5,14,300.074,2010.62,282.585,72
63,1.5,14,300.106,2140.82,303.894,51
60,1.5,14,300.1,2070.51,269.766,97
61,1.5,14,300.321,2428.76,315.234,44
64,1.5,14,300.316,1730.15,278.444,134
62,1.5,14,300.187,2132.32,276.318,67
65,1.5,14,300.264,2128.07,318.523,80
66,1.5,14,300.119,2236.57,274.953,0
67,1.5,14,300.028,1620.74,277.215,47
68,1.5,14,300.087,2242.79,226.441,2
69,1.5,14,300.268,2263.19,300.432,74
70,1.5,14,300.131,1918.1,220.087,41
71,1.5,14,300.077,2421.76,249.766,0
72,1.5,14,300.063,2199.76,274.652,52
73,1.5,14,300.268,2354.3,320.421,43
74,1.5,14,300.028,2128.09,326.52,67
75,1.5,14,300.162,2055.85,282.839,89
76,1.5,14,300.119,2355.05,275.762,0
77,1.5,14,300.125,1876.95,240.801,100
78,1.5,14,300.05,2462.05,269.724,40
79,1.5,14,300.035,1892.69,293.066,76
80,1.5,14,300.141,2264.74,300.408,69
81,1.5,14,300.079,1878.06,237.345,0
82,1.5,14,300.107,2067.57,278.088,79
83,1.5,14,300.049,2110.2,304.841,65
84,1.5,14,300.174,1886.87,259.149,86
85,1.5,14,300.191,2659.22,270.937,28
86,1.5,14,300.033,2221.96,283.732,1
87,1.5,14,300.36,1966.8,241.117,89
88,1.5,14,300.092,1930.25,229.362,0
89,1.5,14,300.152,1839.4,295.878,17
90,1.5,14,300.115,2216.08,261.534,1
92,1.5,14,300.021,1881.24,312.883,0
91,1.5,14,300.1,2249.09,284.089,0
95,1.5,14,300.033,2228.79,266.959,2
94,1.5,14,300.234,2016.27,234.49,65
96,1.5,14,300.24,1908.01,243.857,44
93,1.5,14,300.413,2523.1,318.509,44
97,1.5,14,300.086,2303.76,311.656,35
98,1.5,14,300.156,1975.48,243.204,90
99,1.5,14,300.103,2473.25,289.72,49
0,1.5,15,300.821,2523.31,295.775,61
1,1.5,15,300.051,2373.74,285.133,55
2,1.5,15,300.133,2448.36,260.96,0
3,1.5,15,300.365,2267.63,271.99,90
4,1.5,15,300.644,2836.15,295.976,83
5,1.5,15,300.023,2378.27,293.219,50
6,1.5,15,300.006,2252.12,239.813,0
7,1.5,15,300.132,2285.16,282.796,66
8,1.5,15,300.127,2179.66,305.64,43
9,1.5,15,300.124,2277.6,326.522,0
10,1.5,15,300.021,1843.05,245.235,90
11,1.5,15,300.02,1895.52,243.58,45
12,1.5,15,300.115,2385.43,260.847,47
13,1.5,15,300.348,2010.2,264.41,66
14,1.5,15,300.291,2317.38,283.446,52
15,1.5,15,300.302,2245.57,283.999,84
16,1.5,15,300.046,2529.94,232.765,86
17,1.5,15,300.293,1953.43,291.292,50
18,1.5,15,300.259,2210,298.445,32
19,1.5,15,300.061,1971.64,287.58,15
20,1.5,15,300.115,2267.7,283.92,65
21,1.5,15,300.527,2781.66,275.763,84
22,1.5,15,300.119,2462.61,283.245,0
25,1.5,15,300.086,2200.67,264.692,70
24,1.5,15,300.169,2265.97,266.621,62
28,1.5,15,300.158,2287.97,301.448,77
23,1.5,15,300.3,2770.78,295.369,77
26,1.5,15,300.349,2361.38,273.742,95
27,1.5,15,300.598,2157.12,299.74,38
29,1.5,15,300.093,2703.54,287.29,2
30,1.5,15,300.429,2272.17,287.759,52
31,1.5,15,300.31,1978.37,297.306,95
32,1.5,15,300.22,2562.22,283.529,34
33,1.5,15,300.298,1887.79,293.238,83
34,1.5,15,300.207,2437.21,295.342,51
35,1.5,15,300.098,2518.55,299.447,91
36,1.5,15,300.194,1890.51,309.006,98
37,1.5,15,300.034,2336.51,285.591,54
38,1.5,15,300.12,2300.52,268.756,0
39,1.5,15,300.149,2329.28,236.848,58
40,1.5,15,300.057,2477.43,296.706,47
41,1.5,15,300.692,2553.46,262.338,56
42,1.5,15,300.076,2309.21,306.479,68
43,1.5,15,300.539,2770.78,292.347,38
44,1.5,15,300.039,2310.7,277.766,0
45,1.5,15,300.001,1923.55,294.229,67
46,1.5,15,300.048,2375.28,321.276,0
47,1.5,15,300.146,2311.76,302.139,51
48,1.5,15,300.162,2249.3,311.048,55
49,1.5,15,300.086,2457.89,277.466,65
50,1.5,15,300.339,2388.39,249.803,79
51,1.5,15,300.252,2336.88,291.463,67
52,1.5,15,300.089,2328.37,276.898,0
53,1.5,15,300.079,2108.03,313.454,0
59,1.5,15,300.031,2230.47,282.585,72
56,1.5,15,300.092,2551.7,281.341,70
55,1.5,15,300.148,2148.98,266.918,64
54,1.5,15,300.216,2076.59,330.7,75
57,1.5,15,300.151,2427.75,285.801,50
58,1.5,15,300.26,2097.82,296.612,64
60,1.5,15,300.143,2245.37,269.766,97
61,1.5,15,300.138,2716.09,315.234,44
62,1.5,15,300.152,2193.33,276.318,67
63,1.5,15,300.012,2260.36,303.894,51
64,1.5,15,300.045,1958.24,278.444,134
65,1.5,15,300.44,2206.07,318.523,151
66,1.5,15,300.059,2329.19,274.953,0
67,1.5,15,300.144,1674.15,277.215,47
68,1.5,15,300.109,2468.2,226.441,2
69,1.5,15,300.167,2390.69,300.432,74
70,1.5,15,300.071,2082.66,220.087,36
71,1.5,15,300.025,2716.55,294.786,0
72,1.5,15,300.111,2398.79,274.652,52
73,1.5,15,300.342,2435.59,320.421,43
74,1.5,15,300.11,2384.2,326.52,67
75,1.5,15,300.034,2331.45,282.839,89
76,1.5,15,300.121,2524.14,275.762,0
77,1.5,15,300.021,2040.77,240.801,100
78,1.5,15,300.077,2630.16,269.724,40
79,1.5,15,300.006,1993.45,293.066,76
80,1.5,15,300.021,2554.82,300.408,69
81,1.5,15,300.11,1987.45,237.345,0
82,1.5,15,300.02,2200.96,278.088,79
83,1.5,15,300.29,2222.4,304.841,65
84,1.5,15,300.329,2066.57,259.149,86
85,1.5,15,300.039,2885.54,270.937,28
88,1.5,15,300.042,2195.58,265.328,1
91,1.5,15,300.043,2450.92,284.089,0
86,1.5,15,300.143,2455.3,283.732,1
89,1.5,15,300.217,1926.68,295.878,17
87,1.5,15,300.313,2203.27,241.117,89
90,1.5,15,300.72,2451.07,261.534,9
92,1.5,15,300.086,2092.38,312.883,0
93,1.5,15,300.552,2723.54,318.509,44
94,1.5,15,300.135,2227.32,234.49,65
95,1.5,15,300.039,2370.07,266.959,2
96,1.5,15,300.047,1990.49,243.857,44
97,1.5,15,300.236,2349.09,311.656,35
98,1.5,15,300.132,2189.74,243.204,90
99,1.5,15,300.216,2752.14,289.72,49
0,1.5,16,300.347,2830.04,306.724,61
1,1.5,16,300.127,2640.9,285.133,49
2,1.5,16,300.135,2460.43,260.96,0
3,1.5,16,300.059,2407.26,271.99,90
4,1.5,16,300.695,2885.65,295.976,83
5,1.5,16,300.124,2677.27,299.005,50
6,1.5,16,300.071,2312.33,239.813,0
7,1.5,16,300.17,2495.99,282.796,66
8,1.5,16,300.098,2330.73,305.64,43
9,1.5,16,300.057,2359.24,326.522,0
10,1.5,16,300.115,2008.37,245.235,90
11,1.5,16,300.114,1939.85,243.58,45
12,1.5,16,300.272,2480.67,260.847,79
13,1.5,16,300.708,2315.89,302.07,64
14,1.5,16,300.353,2578.78,283.446,52
15,1.5,16,300.355,2531.23,285.66,84
16,1.5,16,300.186,2602.47,232.765,71
17,1.5,16,300.369,2177.33,291.292,50
22,1.5,16,300.1,2648.29,283.245,0
20,1.5,16,300.153,2462.08,283.92,65
19,1.5,16,300.262,2177.79,287.58,15
18,1.5,16,300.387,2426.16,298.445,32
21,1.5,16,300.658,3054.9,275.763,84
23,1.5,16,300.562,3037.68,295.369,77
24,1.5,16,300.217,2415.6,266.621,62
25,1.5,16,300.075,2364.68,264.692,70
26,1.5,16,300.275,2582.75,273.742,96
27,1.5,16,300.307,2360.74,299.74,38
28,1.5,16,300.121,2352.17,301.448,77
29,1.5,16,300.081,2985.32,287.29,2
30,1.5,16,300.386,2533.07,287.759,52
31,1.5,16,300.165,2056.51,297.306,95
32,1.5,16,300.14,2725.95,283.529,34
33,1.5,16,300.275,1943.89,293.238,83
34,1.5,16,300.195,2592.74,295.342,51
35,1.5,16,300.098,2537.3,299.447,91
36,1.5,16,300.199,2000.34,309.006,98
37,1.5,16,300.061,2369.27,285.591,54
38,1.5,16,300.015,2436.04,268.756,0
39,1.5,16,300.12,2409.78,236.848,58
40,1.5,16,300.031,2489.1,296.706,47
41,1.5,16,300.615,2648.25,262.338,56
42,1.5,16,300.373,2383.55,306.479,68
43,1.5,16,300.386,3083.17,312.392,38
44,1.5,16,300.056,2430.51,277.766,0
45,1.5,16,300.202,1969.01,294.229,67
46,1.5,16,300.123,2586.09,321.276,0
47,1.5,16,300.292,2354.01,302.139,51
48,1.5,16,300.269,2413.02,311.048,55
49,1.5,16,300.118,2681.86,277.466,65
53,1.5,16,300.029,2257.8,313.454,0
50,1.5,16,300.15,2630.45,249.059,77
51,1.5,16,300.17,2395.15,291.463,67
52,1.5,16,300.201,2421.88,276.898,76
54,1.5,16,300.007,2124.77,330.7,75
55,1.5,16,300.019,2387.85,266.918,64
56,1.5,16,300.059,2685.66,281.341,70
57,1.5,16,300.371,2674.83,285.801,50
58,1.5,16,300.021,2269.58,296.612,64
59,1.5,16,300.247,2445.24,282.585,72
60,1.5,16,300.237,2394.51,269.766,97
61,1.5,16,300.233,2894.89,315.234,44
62,1.5,16,300.13,2215.57,276.318,67
63,1.5,16,300.049,2425.5,303.894,51
64,1.5,16,300.027,2171.39,278.444,134
65,1.5,16,300.278,2375.37,318.523,151
66,1.5,16,300.032,2470.46,274.953,54
67,1.5,16,300.177,1748.63,277.215,47
68,1.5,16,300.012,2676.43,226.441,2
69,1.5,16,300.024,2663.19,300.432,74
70,1.5,16,300.16,2277.94,220.087,36
71,1.5,16,300.112,2905.52,294.786,0
72,1.5,16,300.033,2549.7,274.652,52
73,1.5,16,300.412,2564.85,320.421,43
74,1.5,16,300.596,2485.5,326.52,67
75,1.5,16,300.094,2601.61,282.839,127
76,1.5,16,300.055,2582.06,277.167,94
77,1.5,16,300.205,2219.26,240.801,77
78,1.5,16,300.222,2859.17,269.724,40
79,1.5,16,300.116,1995.45,293.066,76
80,1.5,16,300.067,2574.29,300.408,69
81,1.5,16,300.057,2207.2,237.345,0
82,1.5,16,300.073,2335.6,278.088,79
83,1.5,16,300.291,2470.2,304.841,65
84,1.5,16,300.296,2264.41,259.149,86
85,1.5,16,300.39,3013.71,270.937,28
86,1.5,16,300.015,2538.62,283.732,1
87,1.5,16,300.098,2477.71,274.436,89
88,1.5,16,300.032,2297.58,265.328,1
89,1.5,16,300.191,2054.43,295.878,17
90,1.5,16,300.479,2587.74,261.534,9
91,1.5,16,300.025,2603.71,284.089,0
92,1.5,16,300.107,2171.74,312.883,0
93,1.5,16,300.418,2835.7,318.509,44
94,1.5,16,300.034,2366.18,234.49,65
95,1.5,16,300.03,2402.99,266.959,60
96,1.5,16,300.315,2201.58,243.857,44
97,1.5,16,300.163,2425.45,311.656,35
98,1.5,16,300.363,2284.96,243.204,90
99,1.5,16,300.157,2839.04,289.72,49
0,1.5,17,300.317,2925.13,306.724,61
1,1.5,17,300.276,2827.96,285.133,49
2,1.5,17,300.124,2763.56,303.132,47
3,1.5,17,300.382,2678.47,271.99,90
4,1.5,17,300.839,2980.44,295.976,83
5,1.5,17,300.089,2756.39,301.193,96
6,1.5,17,300.088,2501.98,239.813,0
7,1.5,17,300.29,2725.39,282.796,66
8,1.5,17,300.063,2409.58,305.64,43
9,1.5,17,300.076,2386.28,326.522,59
10,1.5,17,300.166,2202.56,245.235,90
11,1.5,17,300.063,2138.56,243.58,45
12,1.5,17,300.062,2743.37,262.699,79
13,1.5,17,300.521,2547.02,302.07,64
15,1.5,17,300.036,2748.32,285.66,70
17,1.5,17,300.046,2216.06,291.292,50
14,1.5,17,300.103,2675.52,283.446,52
16,1.5,17,300.186,2786.25,232.765,71
18,1.5,17,300.016,2567.72,298.445,32
19,1.5,17,300.239,2381.78,287.58,15
20,1.5,17,300.038,2702.83,283.92,8
21,1.5,17,300.166,3189.28,275.763,84
22,1.5,17,300.098,2776.72,283.245,0
23,1.5,17,300.153,3090.41,295.369,77
24,1.5,17,300.228,2475.47,266.621,62
25,1.5,17,300.264,2561.19,264.692,53
26,1.5,17,300.262,2645.23,273.742,96
27,1.5,17,300.151,2566.34,299.74,38
28,1.5,17,300.187,2383.79,301.448,97
29,1.5,17,300.132,3219.05,287.29,2
30,1.5,17,300.18,2743.41,287.759,52
31,1.5,17,300.009,2245.21,297.306,95
32,1.5,17,300.093,2923.49,283.529,34
33,1.5,17,300.468,2018.74,293.238,83
34,1.5,17,300.024,2684.14,295.342,51
35,1.5,17,300.021,2603.19,299.447,91
36,1.5,17,300.16,2026.65,309.006,98
37,1.5,17,300.147,2550.88,285.591,54
38,1.5,17,300.009,2491.52,268.756,0
39,1.5,17,300.133,2547.28,236.848,58
40,1.5,17,300.334,2609.46,296.706,47
41,1.5,17,300.321,2762.59,262.338,56
42,1.5,17,300.207,2516.03,306.479,68
43,1.5,17,300.127,3279.12,312.392,38
44,1.5,17,300.012,2593.2,277.766,0
49,1.5,17,300.018,2874.64,277.466,65
45,1.5,17,300.047,2225.92,294.229,67
46,1.5,17,300.127,2703.02,321.354,88
47,1.5,17,300.203,2391,302.139,51
48,1.5,17,300.749,2520.31,311.048,55
50,1.5,17,300.401,2819.46,249.059,77
51,1.5,17,300.271,2559.42,291.463,67
52,1.5,17,300.22,2635.22,276.898,30
53,1.5,17,300.034,2414.34,313.454,0
54,1.5,17,300.066,2223.14,330.7,75
55,1.5,17,300.168,2460.81,266.918,64
56,1.5,17,300.171,2839.01,281.341,70
57,1.5,17,300.282,2738.52,285.801,50
58,1.5,17,300.145,2300.48,296.612,64
59,1.5,17,300.112,2638.87,282.585,72
60,1.5,17,300.171,2555.83,269.766,97
61,1.5,17,300.495,3090.33,315.234,44
62,1.5,17,300.189,2421.75,276.318,67
63,1.5,17,300.078,2704.41,303.894,51
64,1.5,17,300.285,2254.39,278.444,134
65,1.5,17,300.547,2567.86,318.523,151
66,1.5,17,300.113,2561.71,274.953,54
67,1.5,17,300.314,1900.29,277.215,47
68,1.5,17,300.179,2951.23,274.804,48
69,1.5,17,300.422,2830.8,300.432,74
70,1.5,17,300.032,2427.62,220.087,38
71,1.5,17,300.011,3031.02,294.786,0
72,1.5,17,300.189,2754.3,274.652,52
73,1.5,17,300.465,2709.79,320.421,43
74,1.5,17,300.214,2507.13,326.52,67
75,1.5,17,300.239,2921.38,319.774,127
76,1.5,17,300.099,2769.38,277.167,94
79,1.5,17,300.028,2228.12,293.066,76
77,1.5,17,300.048,2354.5,240.801,77
80,1.5,17,300.163,2783.18,300.408,137
78,1.5,17,300.21,3068.61,269.724,40
81,1.5,17,300.144,2459.48,252.285,0
82,1.5,17,300.134,2382.87,278.088,79
83,1.5,17,300.146,2695.09,304.841,65
84,1.5,17,300.087,2424.43,259.149,86
85,1.5,17,300.02,3281.25,270.937,28
86,1.5,17,300.124,2577.27,283.732,1
87,1.5,17,300.147,2681.74,274.436,89
88,1.5,17,300.138,2500.11,265.328,1
89,1.5,17,300.142,2217.71,295.878,17
90,1.5,17,300.121,2628.53,261.534,9
91,1.5,17,300.137,2812.28,284.089,0
92,1.5,17,300.012,2453.17,312.883,0
93,1.5,17,300.266,2989,318.509,44
94,1.5,17,300.28,2480.88,234.49,65
95,1.5,17,300.189,2537.56,266.959,60
96,1.5,17,300.329,2224.38,243.857,44
97,1.5,17,300.152,2510.52,311.656,35
98,1.5,17,300.145,2456.51,243.204,90
99,1.5,17,300.132,3029.69,289.72,49
0,1.5,18,300.383,3061.29,306.724,61
1,1.5,18,300.173,3112.99,285.133,49
2,1.5,18,300.406,2984.32,303.132,47
3,1.5,18,300.206,2865.96,271.99,90
4,1.5,18,300.407,3063.92,295.976,83
5,1.5,18,300.163,2831.67,301.193,96
6,1.5,18,300.122,2668.48,239.813,0
7,1.5,18,300.1,2838.22,282.796,66
8,1.5,18,300.219,2521.05,305.64,43
11,1.5,18,300.008,2252.37,243.58,45
9,1.5,18,300.08,2640.45,326.522,59
10,1.5,18,300.155,2231.68,245.235,90
12,1.5,18,300.204,3027.07,283.699,79
13,1.5,18,300.49,2581.47,302.07,64
14,1.5,18,300.287,2942.62,283.446,52
15,1.5,18,300.256,2879.3,285.66,70
16,1.5,18,300.089,2827.99,232.765,71
17,1.5,18,300.206,2402.53,291.292,50
18,1.5,18,300.146,2736.36,298.445,32
19,1.5,18,300.361,2652.4,287.58,15
20,1.5,18,300.453,2969.86,283.92,111
21,1.5,18,300.552,3446.01,275.763,84
22,1.5,18,300.026,2989.75,283.245,0
23,1.5,18,300.268,3285.52,295.369,77
24,1.5,18,300.062,2688.69,266.621,62
25,1.5,18,300.094,2699.74,264.692,53
26,1.5,18,300.046,2763.83,273.742,96
27,1.5,18,300.441,2602.46,299.74,38
28,1.5,18,300.127,2475.2,301.448,97
29,1.5,18,300.071,3397.16,287.29,2
30,1.5,18,300.209,2909.2,287.759,52
31,1.5,18,300.008,2326.7,297.306,95
32,1.5,18,300.358,2960.66,283.529,34
33,1.5,18,300.157,2143.39,293.238,83
34,1.5,18,300.203,2796.18,295.342,51
35,1.5,18,300.248,2779.37,299.447,91
36,1.5,18,300.209,2197.54,309.006,98
37,1.5,18,300.079,2671.75,285.591,54
38,1.5,18,300.058,2684.33,268.756,0
39,1.5,18,300.198,2748.4,236.848,161
40,1.5,18,300.076,2642.99,296.706,47
43,1.5,18,300.119,3407.88,312.392,38
44,1.5,18,300.076,2856.78,277.766,0
41,1.5,18,300.517,2971.51,262.338,56
42,1.5,18,300.541,2575.8,306.479,68
45,1.5,18,300.031,2371.09,294.229,67
46,1.5,18,300.19,2764.7,321.354,88
47,1.5,18,300.155,2557.35,302.139,51
48,1.5,18,300.369,2521.31,311.048,55
49,1.5,18,300.148,2936.22,277.466,65
50,1.5,18,300.002,3004.05,249.059,77
51,1.5,18,300.24,2712.6,291.463,67
52,1.5,18,300.391,2739.2,276.898,30
53,1.5,18,300.044,2479.82,313.454,0
54,1.5,18,300.109,2228.54,330.7,75
55,1.5,18,300.216,2625.25,266.918,64
56,1.5,18,300.047,2927.78,281.341,70
57,1.5,18,300.292,2894.97,285.801,50
58,1.5,18,300.115,2498.19,296.612,64
59,1.5,18,300.143,2756.56,282.585,72
60,1.5,18,300.059,2730.5,269.766,38
61,1.5,18,300.042,3339.37,315.234,44
62,1.5,18,300.053,2566.69,276.318,67
63,1.5,18,300.014,2760.24,303.894,51
64,1.5,18,300.214,2521.3,278.444,134
65,1.5,18,300.598,2734.43,318.523,151
66,1.5,18,300.086,2667.01,274.953,54
67,1.5,18,300.22,2159.31,277.215,47
68,1.5,18,300.773,3063.72,274.804,48
69,1.5,18,300.37,2987.8,300.432,74
70,1.5,18,300.016,2638.24,220.087,38
71,1.5,18,300.783,3306.14,294.786,57
72,1.5,18,300.051,3001.8,274.652,52
73,1.5,18,300.482,2770.51,320.421,43
76,1.5,18,300.199,2921.12,279.758,88
75,1.5,18,300.163,3023.36,319.774,127
74,1.5,18,300.627,2690.04,326.52,67
77,1.5,18,300.118,2521.3,240.801,77
78,1.5,18,300.283,3335.66,269.724,40
79,1.5,18,300.137,2381.58,293.066,76
