95,1.5,7,300.068,1107.91,265.594,0
96,1.5,7,300.034,999.711,243.857,0
30,1.5,8,0.0305174,1184.55,287.759,0
0,1.5,8,300.182,1221.85,263.772,0
1,1.5,8,300.017,997.651,194.955,0
2,1.5,8,300.018,1153.57,215.6,0
3,1.5,8,300.251,1256.65,270.818,0
4,1.5,8,300.14,1301.01,295.976,0
5,1.5,8,300.011,1357.21,260.106,0
6,1.5,8,300.042,1193.67,203,0
7,1.5,8,300.029,1145.4,248.441,0
8,1.5,8,300.192,1281.45,305.037,0
9,1.5,8,300.038,1499.02,326.522,0
10,1.5,8,300.014,824.964,223.77,0
11,1.5,8,300.019,1027.34,243.58,0
12,1.5,8,300.06,1223.68,260.847,0
13,1.5,8,300.154,1223.13,261.642,0
14,1.5,8,300.09,1238.3,283.446,0
15,1.5,8,300.273,1311.11,247.641,0
16,1.5,8,300.004,1390.48,232.765,0
17,1.5,8,300.016,1012.88,291.292,0
18,1.5,8,300.081,965.218,206.995,0
19,1.5,8,300.007,986.671,193.979,0
52,1.5,8,0.025327,1035.51,276.898,0
20,1.5,8,300.055,1395.76,283.92,0
21,1.5,8,300.137,1584.69,275.763,0
22,1.5,8,300.048,1287.61,283.245,0
23,1.5,8,300.173,1417.6,294.027,0
24,1.5,8,300.036,1373.4,266.621,0
25,1.5,8,300.047,903.624,163.187,0
26,1.5,8,300.345,1240.87,269.834,0
27,1.5,8,300.062,896.098,194.098,0
29,1.5,8,300.038,1425,253.447,0
28,1.5,8,300.037,1327.9,301.448,0
31,1.5,8,300.023,1007.52,297.306,0
32,1.5,8,300.006,1184.07,236.02,0
33,1.5,8,300.101,1263.66,293.238,0
34,1.5,8,300.014,1358.58,295.342,0
35,1.5,8,300.16,1308.55,299.447,0
36,1.5,8,300.118,1115.26,309.006,0
37,1.5,8,300.03,1185.24,285.591,0
68,1.5,8,0.0276838,1259.11,226.441,0
38,1.5,8,300.023,1237.9,268.756,0
39,1.5,8,300.196,1124.41,197.643,0
40,1.5,8,300.017,1271.98,296.053,0
71,1.5,8,0.0275325,1206.43,209.19,0
41,1.5,8,300.004,1236.76,251.229,0
42,1.5,8,300.271,1202.29,296.659,0
44,1.5,8,300.028,1269.27,277.766,0
45,1.5,8,300.104,1096.01,294.229,0
43,1.5,8,300.209,1429.42,241.958,0
46,1.5,8,300.063,1238.25,285.963,0
47,1.5,8,300.01,1270.85,302.139,0
48,1.5,8,300.005,1122.71,237.533,0
49,1.5,8,300.003,1538.23,277.466,0
50,1.5,8,300.066,1337.02,244.143,0
51,1.5,8,300.064,1492.16,288.153,0
53,1.5,8,300.083,1362.11,313.454,0
87,1.5,8,0.0252423,946.071,215.207,0
54,1.5,8,300.007,917.615,187.893,0
55,1.5,8,300.139,1094.11,266.918,0
56,1.5,8,300.061,1552.85,281.341,0
57,1.5,8,300.004,1451.09,285.801,0
92,1.5,8,0.0212593,889.262,210.218,0
58,1.5,8,300.217,1270.74,296.612,0
59,1.5,8,300.018,1062.47,282.585,0
60,1.5,8,300.207,1184.27,269.766,0
61,1.5,8,300.066,1455.65,315.234,0
62,1.5,8,300.085,1222.1,246.429,0
63,1.5,8,300.042,1152.12,303.894,0
64,1.5,8,300.05,1109.22,270.566,0
65,1.5,8,300.053,1067.21,241.037,0
99,1.5,8,0.0334128,1285.97,289.72,0
66,1.5,8,300.039,1155.91,224.877,0
67,1.5,8,300.019,920.38,189.14,0
69,1.5,8,300.006,1650,300.432,0
70,1.5,8,300.064,1071.64,206.872,0
72,1.5,8,300.089,1260.11,274.652,0
73,1.5,8,300.512,1457.56,320.018,0
74,1.5,8,300.039,1417.1,322.702,0
76,1.5,8,300.006,1251.77,244.874,0
75,1.5,8,300.34,1172.19,281.878,0
77,1.5,8,300.067,1043.78,240.801,0
80,1.5,8,300.02,1218.19,300.408,0
78,1.5,8,300.044,1590.01,261.847,0
79,1.5,8,300.069,1223.9,285.649,0
81,1.5,8,300.032,1012.01,228.579,0
82,1.5,8,300.049,1153.09,278.088,0
83,1.5,8,300.077,1256.87,199.062,0
84,1.5,8,300.252,859.093,209.168,0
85,1.5,8,300.086,1409.23,257.961,0
86,1.5,8,300.034,1179.21,283.732,0
88,1.5,8,300.066,1500.19,229.362,0
89,1.5,8,300.065,1023.24,295.878,0
90,1.5,8,300.024,1152.28,222.535,0
91,1.5,8,300.009,1266.17,229.914,0
93,1.5,8,300.008,1568.1,318.509,0
94,1.5,8,300.05,1352.29,234.49,0
95,1.5,8,300.051,1310.19,265.594,0
96,1.5,8,300.037,1159.65,243.857,0
97,1.5,8,300.038,1285.25,239.886,0
98,1.5,8,300.048,1057.35,243.165,0
0,1.5,9,300.1,1410.64,263.772,0
1,1.5,9,300.004,1195.56,197.905,0
2,1.5,9,300.126,1317.64,215.6,0
3,1.5,9,300.243,1482.16,270.818,0
4,1.5,9,300.133,1476.62,295.976,0
5,1.5,9,300.08,1387.1,260.106,0
6,1.5,9,300.006,1352.78,203,0
7,1.5,9,300.014,1201.07,248.441,0
8,1.5,9,300.203,1412,305.037,0
11,1.5,9,300.022,1212.33,243.58,0
10,1.5,9,300.035,967.002,223.77,0
9,1.5,9,300.044,1583.04,326.522,0
12,1.5,9,300.311,1414.74,260.847,0
14,1.5,9,300.047,1352.42,283.446,0
15,1.5,9,300.137,1426.38,247.641,0
13,1.5,9,300.233,1310.73,261.642,0
16,1.5,9,300.069,1571.35,232.765,0
17,1.5,9,300.03,1220.46,291.292,0
18,1.5,9,300.067,1078.9,206.995,0
19,1.5,9,300.006,1274.25,287.58,0
20,1.5,9,300.039,1511.04,283.92,0
21,1.5,9,300.061,1800.86,275.763,0
22,1.5,9,300.021,1409.62,283.245,0
23,1.5,9,300.378,1597.91,294.027,0
24,1.5,9,300.09,1394.1,266.621,0
25,1.5,9,300.043,1168.32,264.692,0
26,1.5,9,300.215,1513.93,273.058,0
27,1.5,9,300.039,1083.25,194.098,0
28,1.5,9,300.009,1427.29,301.448,0
29,1.5,9,300.073,1630.71,253.447,0
30,1.5,9,300.066,1350.62,287.759,0
31,1.5,9,300.026,1098.93,297.306,0
32,1.5,9,300.077,1337.96,236.02,0
33,1.5,9,300.057,1377.42,293.238,0
34,1.5,9,300.014,1565.15,295.342,0
35,1.5,9,300.021,1442.19,299.447,0
36,1.5,9,300.01,1299.77,309.006,0
37,1.5,9,300.036,1382.56,285.591,0
38,1.5,9,300.019,1431.18,268.756,0
39,1.5,9,300.088,1303.11,197.643,0
40,1.5,9,300.162,1458.28,296.053,0
71,1.5,9,0.0318436,1402.77,209.19,0
41,1.5,9,300.194,1446.49,251.229,0
42,1.5,9,300.245,1419.47,296.659,0
43,1.5,9,300.245,1646.81,241.958,0
44,1.5,9,300.069,1399.21,277.766,0
47,1.5,9,300.065,1474.24,302.139,0
46,1.5,9,300.079,1385.91,285.963,0
45,1.5,9,300.053,1205.24,294.229,0
48,1.5,9,300.121,1313.46,237.533,0
49,1.5,9,300.033,1676.01,277.466,0
50,1.5,9,300.072,1549.72,244.143,0
51,1.5,9,300.015,1610.95,288.153,0
52,1.5,9,300.067,1288.48,276.898,0
53,1.5,9,300.089,1503.55,313.454,0
54,1.5,9,300.019,1020.37,187.893,0
87,1.5,9,0.0294527,1097.97,215.207,0
55,1.5,9,300.111,1290.31,266.918,0
56,1.5,9,300.144,1568.41,281.341,0
57,1.5,9,300.15,1574.71,285.801,0
58,1.5,9,300.541,1298.34,296.612,0
59,1.5,9,300.069,1205.56,282.585,0
60,1.5,9,300.134,1297.65,269.766,0
92,1.5,9,0.0254064,1026.69,210.218,0
61,1.5,9,300.047,1716.04,315.234,0
62,1.5,9,300.164,1498.42,276.318,0
63,1.5,9,300.053,1342.45,303.894,0
64,1.5,9,300.125,1204.46,270.566,0
65,1.5,9,300.011,1135.53,241.037,0
66,1.5,9,300.038,1356.66,224.877,0
99,1.5,9,0.0364077,1478.69,289.72,0
67,1.5,9,300.066,964.316,189.14,0
68,1.5,9,300.008,1405.55,226.441,0
69,1.5,9,300.315,1676.53,300.432,0
70,1.5,9,300.034,1166.45,206.872,0
72,1.5,9,300.161,1383.87,274.652,0
75,1.5,9,300.04,1425.12,281.878,0
76,1.5,9,300.063,1432.24,244.874,0
74,1.5,9,300.098,1444.31,322.702,0
73,1.5,9,300.154,1467.56,320.018,0
77,1.5,9,300.053,1099.49,240.801,0
80,1.5,9,300.084,1420.8,300.408,0
78,1.5,9,300.072,1756.55,261.847,0
79,1.5,9,300.121,1356.91,285.649,0
81,1.5,9,300.044,1046.93,228.579,0
82,1.5,9,300.056,1243.77,278.088,0
83,1.5,9,300.023,1340.81,199.062,0
84,1.5,9,300.257,1059.27,209.168,0
85,1.5,9,300.01,1520.54,257.961,0
86,1.5,9,300.069,1346.1,283.732,0
88,1.5,9,300.069,1527.71,229.362,0
89,1.5,9,300.067,1091.36,295.878,0
90,1.5,9,300.006,1355.36,222.535,0
91,1.5,9,300.012,1395.48,229.914,0
93,1.5,9,300.115,1747.89,318.509,0
94,1.5,9,300.153,1410.26,234.49,0
95,1.5,9,300.038,1310.19,265.594,0
96,1.5,9,300.087,1341.32,243.857,0
97,1.5,9,300.082,1510.46,239.886,0
98,1.5,9,300.025,1261.73,243.165,0
0,1.5,10,300.129,1548.94,263.772,0
1,1.5,10,300.049,1431.27,235.717,0
2,1.5,10,300.003,1507.87,215.6,0
3,1.5,10,300.324,1508.65,270.818,0
4,1.5,10,300.284,1686.67,295.976,0
5,1.5,10,300.26,1655.67,268.573,0
6,1.5,10,300.048,1592.59,239.813,0
7,1.5,10,300.041,1307.69,248.441,0
10,1.5,10,300.003,995.746,223.77,0
9,1.5,10,300.015,1814.06,326.522,0
11,1.5,10,300.059,1444.79,243.58,0
8,1.5,10,300.254,1525.16,305.037,0
12,1.5,10,300.233,1543.14,260.847,0
14,1.5,10,300.119,1557.49,283.446,0
15,1.5,10,300.123,1710.38,283.999,0
13,1.5,10,300.272,1428.25,261.642,0
16,1.5,10,300.038,1769.38,232.765,0
17,1.5,10,300.061,1293.57,291.292,0
18,1.5,10,300.03,1252.96,206.995,0
19,1.5,10,300.059,1399.46,287.58,0
20,1.5,10,300.063,1684.43,283.92,0
21,1.5,10,300.034,1989.93,275.763,0
22,1.5,10,300.054,1501.53,283.245,0
23,1.5,10,300.279,1673.97,294.027,0
24,1.5,10,300.177,1554.26,266.621,0
25,1.5,10,300.048,1300.39,264.692,0
26,1.5,10,300.274,1636.99,273.058,0
27,1.5,10,300.066,1219.44,194.098,0
28,1.5,10,300.052,1465.76,301.448,0
29,1.5,10,300.049,1854.77,253.447,0
30,1.5,10,300.002,1613.6,287.759,0
31,1.5,10,300.071,1338.05,297.306,0
32,1.5,10,300.077,1594.73,256.763,0
33,1.5,10,300.102,1464.28,293.238,0
34,1.5,10,300.054,1704.64,295.342,0
35,1.5,10,300.061,1484.05,299.447,0
36,1.5,10,300.095,1370.63,309.006,0
37,1.5,10,300.01,1575.44,285.591,0
38,1.5,10,300.065,1697.91,268.756,0
39,1.5,10,300.238,1382.15,197.643,0
42,1.5,10,300.214,1663.76,296.659,0
40,1.5,10,300.29,1700.44,296.053,0
41,1.5,10,300.268,1708.83,262.338,0
43,1.5,10,300.268,1939.01,292.193,0
44,1.5,10,300.039,1482.66,277.766,0
45,1.5,10,300.092,1281.24,294.229,0
47,1.5,10,300.008,1554.43,302.139,0
46,1.5,10,300.078,1529.13,285.963,0
48,1.5,10,300.652,1624.51,311.048,0
49,1.5,10,300.035,1892.89,277.466,0
50,1.5,10,300.106,1709.33,244.143,0
51,1.5,10,300.214,1902.41,291.463,0
52,1.5,10,300.063,1446.28,276.898,0
53,1.5,10,300.069,1640.13,313.454,0
54,1.5,10,300.035,1031.42,187.893,0
55,1.5,10,300.043,1425.16,266.918,0
56,1.5,10,300.122,1635.91,281.341,0
57,1.5,10,300.029,1653.36,285.801,0
58,1.5,10,300.034,1412.12,296.612,0
59,1.5,10,300.113,1406.67,282.585,0
60,1.5,10,300.079,1521.01,269.766,0
61,1.5,10,300.042,1825.97,315.234,0
62,1.5,10,300.201,1578.8,276.318,0
92,1.5,10,0.0358382,1339.57,312.883,0
63,1.5,10,300.057,1417.26,303.894,0
64,1.5,10,300.132,1282.32,270.566,0
65,1.5,10,300.055,1454.06,318.523,0
66,1.5,10,300.028,1535.59,224.877,0
67,1.5,10,300.096,1096.71,189.14,0
68,1.5,10,300.021,1571.56,226.441,0
69,1.5,10,300.459,1739.67,300.432,0
70,1.5,10,300.029,1379.9,213.449,0
71,1.5,10,300.067,1591.12,209.19,0
72,1.5,10,300.065,1614.41,274.652,0
74,1.5,10,300.127,1628.42,322.702,0
73,1.5,10,300.146,1736.17,320.018,0
75,1.5,10,300.22,1487.21,281.878,0
76,1.5,10,300.033,1568.79,244.874,0
81,1.5,10,300.049,1069.77,228.579,0
77,1.5,10,300.045,1284.13,240.801,0
80,1.5,10,300.036,1608.56,300.408,0
78,1.5,10,300.036,1892.51,261.847,0
79,1.5,10,300.205,1431.57,285.649,0
82,1.5,10,300.03,1277.21,278.088,0
83,1.5,10,300.007,1645.65,304.841,0
84,1.5,10,300.122,1286.64,227.373,0
85,1.5,10,300.09,1754.55,257.961,0
86,1.5,10,300.084,1495.08,283.732,0
87,1.5,10,300.173,1317.97,219.992,0
88,1.5,10,300.042,1589.64,229.362,0
89,1.5,10,300.085,1247.67,295.878,0
90,1.5,10,300.062,1596.06,240.704,0
91,1.5,10,300.041,1679.57,284.089,0
93,1.5,10,300.286,1957.15,318.509,0
95,1.5,10,300.029,1463.98,265.594,0
94,1.5,10,300.183,1511.58,234.49,0
96,1.5,10,300.15,1486.61,243.857,0
97,1.5,10,300.108,1626.99,239.886,0
98,1.5,10,300.039,1317.89,243.165,0
99,1.5,10,300.053,1742.14,289.72,0
0,1.5,11,300.112,1724.05,263.772,0
1,1.5,11,300.018,1681.63,250.355,0
2,1.5,11,300.027,1768.82,260.96,0
3,1.5,11,300.087,1672.48,270.818,0
4,1.5,11,300.223,1773.27,295.976,0
5,1.5,11,300.337,1754.4,268.573,0
6,1.5,11,300.016,1719.87,239.813,0
7,1.5,11,300.12,1590.49,282.796,0
8,1.5,11,300.027,1765.3,305.037,0
10,1.5,11,300.012,1034.75,223.77,0
9,1.5,11,300.012,1865.6,326.522,0
13,1.5,11,300.04,1640,261.642,0
11,1.5,11,300.048,1466.33,243.58,0
12,1.5,11,300.221,1672.86,260.847,0
14,1.5,11,300.113,1695.87,283.446,0
15,1.5,11,300.059,1863.92,283.999,0
16,1.5,11,300.03,1928.34,232.765,0
17,1.5,11,300.043,1524.44,291.292,0
18,1.5,11,300.034,1317.1,206.995,0
19,1.5,11,300.047,1575.44,287.58,0
20,1.5,11,300.054,1855.07,283.92,0
21,1.5,11,300.263,2114.9,275.763,0
22,1.5,11,300.048,1647.66,283.245,0
23,1.5,11,300.031,1911.31,294.027,0
24,1.5,11,300.181,1735.72,266.621,0
25,1.5,11,300.047,1511.56,264.692,0
26,1.5,11,300.296,1788.83,273.058,0
27,1.5,11,300.087,1333.94,194.098,0
28,1.5,11,300.039,1501.88,301.448,0
29,1.5,11,300.042,1867.42,253.447,0
30,1.5,11,300.041,1674.43,287.759,0
31,1.5,11,300.033,1373.06,297.306,0
32,1.5,11,300.13,1836.59,256.763,0
33,1.5,11,300.066,1475.1,293.238,0
34,1.5,11,300.148,1883.08,295.342,0
35,1.5,11,300.003,1714.24,299.447,0
36,1.5,11,300.107,1444.09,309.006,0
37,1.5,11,300.079,1771.71,285.591,0
38,1.5,11,300.045,1840.71,268.756,0
39,1.5,11,300.119,1561.99,197.643,0
40,1.5,11,300.25,1883.12,296.053,0
41,1.5,11,300.331,1782.23,262.338,0
44,1.5,11,300.007,1610.78,277.766,0
45,1.5,11,300.062,1376.51,294.229,0
43,1.5,11,300.115,2083.55,292.193,0
42,1.5,11,300.283,1847.95,296.659,0
46,1.5,11,300.049,1637.85,285.963,0
47,1.5,11,300.051,1734.9,302.139,0
48,1.5,11,300.498,1666.24,311.048,0
49,1.5,11,300.059,2161.57,277.466,0
50,1.5,11,300.029,1817.72,244.143,0
51,1.5,11,300.248,2047.43,291.463,0
52,1.5,11,300.053,1621.19,276.898,0
53,1.5,11,300.04,1805.8,313.454,0
54,1.5,11,300.014,1277.85,246.431,0
55,1.5,11,300.061,1642.82,266.918,0
56,1.5,11,300.024,1790.84,281.341,0
57,1.5,11,300.177,1790.3,285.801,0
58,1.5,11,300.089,1615.62,296.612,0
59,1.5,11,300.078,1575.11,282.585,0
60,1.5,11,300.039,1702.24,269.766,0
61,1.5,11,300.091,1998.26,315.234,0
92,1.5,11,0.0380113,1482.31,312.883,0
62,1.5,11,300.03,1678.93,276.318,0
63,1.5,11,300.069,1577.18,303.894,0
64,1.5,11,300.011,1377.66,270.566,0
65,1.5,11,300.065,1582.78,318.523,0
66,1.5,11,300.024,1753.53,224.877,0
67,1.5,11,300.014,1096.71,189.14,0
68,1.5,11,300.038,1703.68,226.441,0
69,1.5,11,300.442,1930.11,300.432,0
70,1.5,11,300.055,1536.27,213.449,0
71,1.5,11,300.026,1840.89,249.766,0
72,1.5,11,300.025,1821.59,274.652,0
77,1.5,11,300.08,1500.17,240.801,0
76,1.5,11,300.093,1844.39,275.602,0
74,1.5,11,300.111,1733.29,322.702,0
75,1.5,11,300.195,1587.65,281.878,0
73,1.5,11,300.293,1878.27,320.018,0
78,1.5,11,300.075,1999.65,261.847,0
79,1.5,11,300.105,1532.47,285.649,0
80,1.5,11,300.012,1626.26,300.408,0
81,1.5,11,300.002,1273.66,228.579,0
82,1.5,11,300.059,1491.5,278.088,0
83,1.5,11,300.027,1712.82,304.841,0
84,1.5,11,300.15,1478.37,227.373,0
85,1.5,11,300.29,2025.49,270.937,0
86,1.5,11,300.047,1556.19,283.732,0
87,1.5,11,300.024,1482.87,219.992,0
88,1.5,11,300.006,1780.51,229.362,0
89,1.5,11,300.105,1345.69,295.878,0
90,1.5,11,300.041,1654.24,240.704,0
91,1.5,11,300.042,1878.35,284.089,0
93,1.5,11,300.191,2022.34,318.509,0
94,1.5,11,300.243,1699.42,234.49,0
95,1.5,11,300.049,1681.41,265.594,0
96,1.5,11,300.127,1596.06,243.857,0
97,1.5,11,300.102,1728.73,239.886,0
98,1.5,11,300.191,1472.8,243.165,0
99,1.5,11,300.187,1960.88,289.72,0
0,1.5,12,300.043,1852.09,263.772,0
1,1.5,12,300.032,1869.27,250.355,0
2,1.5,12,300.127,2001.14,260.96,0
3,1.5,12,300.315,1882.35,270.818,0
4,1.5,12,300.567,2026.82,295.976,0
5,1.5,12,300.184,1972.91,268.573,0
7,1.5,12,300.026,1779.9,282.796,0
9,1.5,12,300.099,1941.23,326.522,0
6,1.5,12,300.071,1864.17,239.813,0
10,1.5,12,300.11,1206.64,223.77,0
8,1.5,12,300.185,1804.86,305.037,0
11,1.5,12,300.046,1475.26,243.58,0
12,1.5,12,300.084,1867.67,260.847,0
13,1.5,12,300.239,1650.77,261.642,0
14,1.5,12,300.093,1727.65,283.446,0
15,1.5,12,300.073,1937.51,283.999,0
16,1.5,12,300.063,2053.31,232.765,0
17,1.5,12,300.26,1787.69,291.292,0
18,1.5,12,300.039,1493.68,206.995,0
19,1.5,12,300.14,1613.4,287.58,0
20,1.5,12,300.075,1965.15,283.92,0
21,1.5,12,300.1,2258.68,275.763,0
22,1.5,12,300.075,1831.28,283.245,0
23,1.5,12,300.511,2199.04,294.027,0
24,1.5,12,300.136,1850.03,266.621,0
25,1.5,12,300.016,1694.55,264.692,0
26,1.5,12,300.327,1920.96,273.058,0
27,1.5,12,300.236,1631.51,297.574,0
28,1.5,12,300.085,1780.35,301.448,0
29,1.5,12,300.012,1984.2,253.447,0
30,1.5,12,300.045,1864.02,287.759,0
31,1.5,12,300.067,1507.73,297.306,0
32,1.5,12,300.129,1925.91,256.763,0
33,1.5,12,300.155,1697.42,293.238,0
34,1.5,12,300.081,2150.82,295.342,0
35,1.5,12,300.069,1903.92,299.447,0
36,1.5,12,300.066,1476.1,309.006,0
37,1.5,12,300.022,1788.74,285.591,0
40,1.5,12,300.014,2002.66,296.053,0
39,1.5,12,300.101,1798.83,236.848,0
38,1.5,12,300.026,2014.04,268.756,0
41,1.5,12,300.019,1947.94,262.338,0
42,1.5,12,300.17,1947.2,296.659,0
43,1.5,12,300.36,2202.24,292.193,0
44,1.5,12,300.037,1671.84,277.766,0
45,1.5,12,300.128,1607.87,294.229,0
46,1.5,12,300.08,1959.13,321.276,0
47,1.5,12,300.031,1980.4,302.139,0
48,1.5,12,300.359,1715.72,311.048,0
49,1.5,12,300.032,2243.87,277.466,0
50,1.5,12,300.128,1876.96,244.143,0
51,1.5,12,300.14,2148.08,291.463,0
52,1.5,12,300.051,1722.02,276.898,0
53,1.5,12,300.029,1978.72,313.454,0
54,1.5,12,300.019,1608.55,330.7,0
55,1.5,12,300.129,1682.3,266.918,0
56,1.5,12,300.011,2042.57,281.341,0
57,1.5,12,300.282,2018.19,285.801,0
58,1.5,12,300.161,1756.58,296.612,0
59,1.5,12,300.045,1682.02,282.585,0
60,1.5,12,300.187,1771.27,269.766,0
61,1.5,12,300.259,2071.55,315.234,0
62,1.5,12,300.03,1889.76,276.318,0
63,1.5,12,300.041,1847.34,303.894,0
64,1.5,12,300.049,1472.13,270.566,0
65,1.5,12,300.079,1787.87,318.523,0
66,1.5,12,300.005,2028.49,274.953,0
67,1.5,12,300.031,1228.97,189.14,0
68,1.5,12,300.038,1867.53,226.441,0
69,1.5,12,300.14,2031.98,300.432,0
71,1.5,12,300.016,2009.26,249.766,0
70,1.5,12,300.002,1662.07,213.449,0
72,1.5,12,300.074,1930.61,274.652,0
73,1.5,12,300.065,2094.58,320.018,0
74,1.5,12,300.139,1934.77,322.702,0
75,1.5,12,300.359,1669.65,281.878,0
76,1.5,12,300.063,1956.22,275.602,0
77,1.5,12,300.008,1714.77,240.801,0
78,1.5,12,300.106,2160.27,261.847,0
79,1.5,12,300.11,1725.96,285.649,0
80,1.5,12,300.049,1902.78,300.408,0
81,1.5,12,300.026,1453.53,228.579,0
82,1.5,12,300.048,1613.81,278.088,0
83,1.5,12,300.264,1824.87,304.841,0
84,1.5,12,300.184,1540.64,227.373,0
85,1.5,12,300.142,2208.33,270.937,0
86,1.5,12,300.016,1800.99,283.732,0
87,1.5,12,300.049,1550.11,219.992,0
88,1.5,12,300.042,1818.41,229.362,0
89,1.5,12,300.045,1479.29,295.878,0
90,1.5,12,300.101,1915.77,261.534,0
91,1.5,12,300.106,1950.8,284.089,0
92,1.5,12,300.03,1613.58,312.883,0
93,1.5,12,300.171,2218.21,318.509,0
94,1.5,12,300.226,1858.79,234.49,0
95,1.5,12,300.013,1848.36,265.594,0
96,1.5,12,300.159,1709.61,243.857,0
97,1.5,12,300.195,2040.38,311.656,0
98,1.5,12,300.137,1568.1,243.165,0
99,1.5,12,300.096,1971.69,289.72,0
0,1.5,13,300.088,2147.86,295.775,0
1,1.5,13,300.099,2019.93,250.355,0
6,1.5,13,300.056,1931.59,239.813,0
2,1.5,13,300.113,2111.04,260.96,0
3,1.5,13,300.12,2075.81,270.818,0
5,1.5,13,300.095,2125.86,268.573,0
4,1.5,13,300.212,2300.23,295.976,0
7,1.5,13,300.185,1805.55,282.796,0
8,1.5,13,300.176,1954.06,305.037,0
9,1.5,13,300.037,2073.2,326.522,0
10,1.5,13,300.111,1414.59,223.77,0
11,1.5,13,300.011,1559.33,243.58,0
12,1.5,13,300.282,2024.11,260.847,0
13,1.5,13,300.161,1755.04,261.642,0
14,1.5,13,300.065,1953.84,283.446,0
15,1.5,13,300.197,1960.92,283.999,0
16,1.5,13,300.021,2278.55,232.765,0
17,1.5,13,300.274,1824.2,291.292,0
18,1.5,13,300.008,1683.16,206.995,0
19,1.5,13,300.057,1795.66,287.58,0
20,1.5,13,300.012,2189.46,283.92,0
21,1.5,13,300.184,2446.58,275.763,0
22,1.5,13,300.049,2056.59,283.245,0
23,1.5,13,300.231,2390.04,294.027,0
24,1.5,13,300.056,1937.05,266.621,0
25,1.5,13,300.037,1859.5,264.692,0
26,1.5,13,300.141,2174.5,273.058,0
27,1.5,13,300.406,1857.38,297.574,0
28,1.5,13,300.011,1956.95,301.448,0
29,1.5,13,300.004,2271.49,287.29,0
30,1.5,13,300.05,2015.53,287.759,0
31,1.5,13,300.346,1736.21,297.306,0
32,1.5,13,300.234,2159.46,256.763,0
33,1.5,13,300.033,1724.33,293.238,0
35,1.5,13,300.024,2045.51,299.447,0
38,1.5,13,300.043,2184.72,268.756,0
34,1.5,13,300.036,2225.23,295.342,0
37,1.5,13,300.082,2027.06,285.591,0
36,1.5,13,300.183,1590.42,309.006,0
39,1.5,13,300.02,2023.29,236.848,0
40,1.5,13,300.295,2095.09,296.053,0
41,1.5,13,300.061,2074.93,262.338,0
42,1.5,13,300.115,2098.19,296.659,0
43,1.5,13,300.495,2256.25,292.193,0
44,1.5,13,300.036,1922.63,277.766,0
45,1.5,13,300.02,1680.93,294.229,0
46,1.5,13,300.017,2082.31,321.276,0
47,1.5,13,300.21,2001.5,302.139,0
48,1.5,13,300.769,1877.9,311.048,0
49,1.5,13,300.104,2349.26,277.466,0
50,1.5,13,300.103,2049.75,244.143,0
51,1.5,13,300.24,2199.77,291.463,0
52,1.5,13,300.059,1924.96,276.898,0
53,1.5,13,300.075,1999.82,313.454,0
54,1.5,13,300.069,1768.39,330.7,0
55,1.5,13,300.095,1795.44,266.918,0
56,1.5,13,300.081,2212.79,281.341,0
57,1.5,13,300.33,2282.92,285.801,0
58,1.5,13,300.175,1930.18,296.612,0
59,1.5,13,300.014,1932.47,282.585,0
60,1.5,13,300.107,1983.42,269.766,0
61,1.5,13,300.312,2157.18,315.234,0
62,1.5,13,300.137,1980.56,276.318,0
63,1.5,13,300.017,1950.82,303.894,0
64,1.5,13,300.216,1637.91,270.566,0
65,1.5,13,300.391,1861.76,318.523,0
68,1.5,13,300.039,2034.82,226.441,0
70,1.5,13,300.077,1686.49,213.449,0
66,1.5,13,300.098,2158.06,274.953,0
67,1.5,13,300.252,1343.07,189.14,0
69,1.5,13,300.479,2121.26,300.432,0
71,1.5,13,300.07,2194.47,249.766,0
72,1.5,13,300.093,2104.41,274.652,0
73,1.5,13,300.377,2244.51,320.018,0
74,1.5,13,300.119,2003.41,322.702,0
75,1.5,13,300.094,1775.35,281.878,0
76,1.5,13,300.074,2079.29,275.602,0
77,1.5,13,300.082,1781.87,240.801,0
78,1.5,13,300.223,2329.54,261.847,0
79,1.5,13,300.155,1826.27,285.649,0
80,1.5,13,300.096,2174.81,300.408,0
81,1.5,13,300.064,1640.71,228.579,0
82,1.5,13,300.044,1810.1,278.088,0
83,1.5,13,300.26,1927.96,304.841,0
84,1.5,13,300.039,1625.13,227.373,0
85,1.5,13,300.474,2421.25,270.937,0
86,1.5,13,300.108,2040.07,283.732,0
87,1.5,13,300.082,1717.95,219.992,0
88,1.5,13,300.006,1873.19,229.362,0
89,1.5,13,300.092,1575.65,295.878,0
90,1.5,13,300.096,1995.72,261.534,0
91,1.5,13,300.092,2026.23,284.089,0
92,1.5,13,300.049,1694.83,312.883,0
93,1.5,13,300.355,2271.8,318.509,0
94,1.5,13,300.136,1876.1,234.49,0
95,1.5,13,300.005,2115.32,266.959,0
96,1.5,13,300.1,1735.68,243.857,0
97,1.5,13,300.029,2268.89,311.656,0
98,1.5,13,300.095,1764.23,243.165,0
1,1.5,14,300.013,2088.6,250.355,0
2,1.5,14,300.046,2233.46,260.96,0
99,1.5,13,300.203,2193.91,289.72,0
0,1.5,14,300.084,2352.77,295.775,0
3,1.5,14,300.169,2224.01,270.818,0
4,1.5,14,300.078,2542.86,295.976,0
5,1.5,14,300.008,2143.97,268.573,0
